3646890	320973695	therealzenmode	D:	0	3050000
3646891	320973695	ImSumWhatMad	LOL	0	3050000
3646892	320973695	SlappyBag9	Pepega ?	0	3050000
3646893	320973695	ArtemisDimikaelo	WutFace	0	3051000
3646894	320973695	roreo93	D:	0	3052000
3646895	320973695	Avalonf	LUL	0	3053000
3646896	320973695	ballocDota	D:	0	3054000
3646897	320973695	Wintergard	Pepega	0	3055000
3646898	320973695	OriginalGibsta	D:	0	3055000
3646899	320973695	Slowpainn	LOLOKL	0	3056000
3646900	320973695	PrettyBoyLiam	??????? LUL	0	3056000
3646901	320973695	siiiif	monkaS Grant	0	3056000
3646902	320973695	capptan	Caliu	0	3056000
3646903	320973695	sinScenko	D: what the fuck grant	0	3057000
3646904	320973695	elsnaire	listen to the revolutionary idea of adding onion to tomato sauce LUL	0	3057000
3646905	320973695	GoodPrince1	D:	0	3058000
3646906	320973695	Pain_is	vitalicBICEPS2 vitalicBICEPS	0	3058000
3646907	320973695	LeLazyPenguin	these casters LUL <3	0	3059000
3646908	320973695	shirokunai1	D:	0	3059000
3646909	320973695	SilverLunaR19	D:	0	3059000
3646910	320973695	gustavolucianelli	IS THIS GAME 1?	0	3059000
3646911	320973695	felianjo	D:	0	3060000
3646912	320973695	magn0dota	YES CHUCKY	0	3060000
3646913	320973695	Mr__Grieves	NA cast OpieOP KKona	0	3061000
3646914	320973695	GoodPrince1	D: PIGLET	0	3062000
3646915	320973695	eenvyami	i will murder peppa pig	0	3063000
3646916	320973695	TacticalSanta	grant is chucky	0	3065000
3646917	320973695	dljuly3	D: no bulli	0	3065000
3646918	320973695	Scope__	Someone tell Jenkins what curry is NotLikeThis it's not something you make in a blender	0	3066000
3646919	320973695	sheamus12345678910	@leftovers432 sad story	0	3068000
3646920	320973695	Ammelk27	thats a child	0	3068000
3646921	320973695	rahabrooks	WTF DID CHUCKY DO	0	3069000
3646922	320973695	botdabs	chucky needs to get the peoples elbow to his face	0	3069000
3646923	320973695	jacent87	I’m walk-in here	0	3072000
3646924	320973695	Vokera	Piglet? :O :|	0	3073000
3646925	320973695	Wildespleen	peppa pig would whoop grant's ass	0	3073000
3646926	320973695	DaBoot72	Snitches get stitches	0	3073000
3646927	320973695	GoodPrince1	D: DONT BULLY	0	3074000
3646928	320973695	destroer1234	hh	0	3075000
3646929	320973695	ArtemisDimikaelo	D: GRANT	0	3076000
3646930	320973695	CrafTy25	LUL	0	3076000
3646931	320973695	FinchDota	D: toxic broadcast	0	3078000
3646932	320973695	wnb2961	this convo LUL	0	3079000
3646933	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3079000
3646934	320973695	starlessskies13	Motha Fuckin Caillou!	0	3080000
3646935	320973695	MrCoppertop101	Grant confirmed to be the Randall of his playground	0	3080000
3646936	320973695	bitinsakanin	listen to the Frenchman when its about food	0	3080000
3646937	320973695	jubzee	Quality cast	0	3080000
3646938	320973695	Spideyelectro	caillou needs beating up	0	3081000
3646939	320973695	Tralala13579	@sheamus12345678910 he ia still playing for pain. this is pain x	0	3081000
3646940	320973695	makhoaaa	LUL	0	3084000
3646941	320973695	GuinnessForBreakfast	I really hope these guys are smoking some strong	0	3084000
3646942	320973695	twitch_approved_username	OMEGALUL	0	3084000
3646943	320973695	NIN222	LUL	0	3085000
3646944	320973695	ard1annnn	WutFace	0	3085000
3646945	320973695	Momomeomo	monkaS	0	3086000
3646946	320973695	hat_under_bread	LUL	0	3087000
3646947	320973695	MalbecSCCP	gachiBASS	0	3088000
3646948	320973695	ilovemoonmeanders	lmfao	0	3088000
3646949	320973695	SilverLunaR19	LUL	0	3089000
3646950	320973695	blazen_z1	?	0	3089000
3646951	320973695	3NT3RT41NM3NT	WutFace	0	3089000
3646952	320973695	felianjo	BabyRage	0	3089000
3646953	320973695	Wintergard	what's happening	0	3089000
3646954	320973695	TacticalSanta	WutFace	0	3090000
3646955	320973695	BeneathItAll	D:	0	3090000
3646956	320973695	furrysloth_ttv	grant cast	0	3090000
3646957	320973695	silentshadows90	monkaS	0	3091000
3646958	320973695	fascistznik	DON'T BULLY CHUCKY D:	0	3091000
3646959	320973695	Firpixd	WutFace	0	3091000
3646960	320973695	magn0dota	OMEGALUL	0	3091000
3646961	320973695	GoodPrince1	D: HELPPPP D:	0	3092000
3646962	320973695	ChingwuBruv	OMEGALUL	0	3092000
3646963	320973695	furrysloth_ttv	lmao	0	3093000
3646964	320973695	sinScenko	D: \	0	3093000
3646965	320973695	TheBl44ckGuy	KappaPride	0	3093000
3646966	320973695	snowhawk_kakkoii	gachiBASS	0	3093000
3646967	320973695	ballocDota	WutFace	0	3093000
3646968	320973695	breezerious	LUL	0	3095000
3646969	320973695	Jitakanmaut	No gachi FeelsBadMan	0	3095000
3646970	320973695	Xjacecanyonx	NO AUDIO IN GAME!! I REPEAT NO AUDIO IN GAME!!!	0	3095000
3646971	320973695	BraZzZy	KappaProde	0	3095000
3646972	320973695	FinchDota	gachiBASS	0	3096000
3646973	320973695	Eggy27	monkaS	0	3097000
3646974	320973695	felianjo	BabyRage MOMMY	0	3097000
3646975	320973695	loanbis	WutFace	0	3098000
3646976	320973695	DrunkLimJahey	lmao wtf is going on	0	3098000
3646977	320973695	takesiks	R U G R A T S	0	3098000
3646978	320973695	dwin__	verry zooted	0	3098000
3646979	320973695	zsdota	THIS IS SOME QUALITY CAST	0	3098000
3646980	320973695	therealzenmode	Pepega HYPERCLAP	0	3098000
3646981	320973695	botdabs	grant racist against gingers	0	3099000
3646982	320973695	starlessskies13	Cailou	0	3100000
3646983	320973695	Wintergard	Pepega the Pig PogChamp	0	3101000
3646984	320973695	Hurinal	WutFace	0	3102000
3646985	320973695	mootjoot	CAN ANYONE TELL ME WHO GOT FIRST BLOOD	0	3104000
3646986	320973695	furrysloth_ttv	peppa the pig = deeg headed pig cartoon for children	0	3107000
3646987	320973695	Bricked16	Uyu yuuyuyuyuy	0	3108000
3646988	320973695	mexRng	LUL	0	3110000
3646989	320973695	TacticalSanta	BibleThump	0	3111000
3646990	320973695	tk0877	CASTERS GONE MAD	0	3111000
3646991	320973695	ard1annnn	NA CONVERSATION LUL	0	3111000
3646992	320973695	CrafTy25	WutFace	0	3113000
3646993	320973695	GoodPrince1	FeelsBadMan NO LAKAD MATATAAAG VOICELINES	0	3117000
3646994	320973695	Mahdy_salad	wtf i just tuned in to? LUL	0	3118000
3646995	320973695	rahabrooks	LUL	0	3118000
3646996	320973695	Chaseee19	Getting triggered by a cartoon LUL	0	3120000
3646997	320973695	TacticalSanta	DILL was a TWAT	0	3123000
3646998	320973695	nightknigh1111	na cast BrokeBack	0	3127000
3646999	320973695	arcaseven	can we cast the game pls?	0	3128000
3647000	320973695	furrysloth_ttv	peppa pig's head is meatballs and sausage	0	3135000
3647001	320973695	Ps3ia	making chocolate pudding	0	3136000
3647002	320973695	Mister_Toast	dad was pepe FeelsBadMan	0	3137000
3647003	320973695	Crack_A_Cold_One	LUL	0	3137000
3647004	320973695	RedOnYellow	BECAUSE I'VE LOST CONTROL OF MY LIFE	0	3138000
3647005	320973695	SilverLunaR19	URSA OMEGALUL	0	3142000
3647006	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3142000
3647007	320973695	Boooohjoke	next level trap	0	3144000
3647008	320973695	EmperorDoto	322	0	3144000
3647009	320973695	makhoaaa	LUL	0	3144000
3647010	320973695	paedrobear	chucky was good 😭	0	3145000
3647011	320973695	Just_Drama	WTFF	0	3145000
3647012	320973695	DinkStank	havent you read the theory that the kids are dead? thats why hes depressed	0	3146000
3647013	320973695	TheWaifuKnight	His dad WAS depressed.	0	3146000
3647014	320973695	magn0dota	that trap out of nowhere tho lmao	0	3151000
3647015	320973695	afterlight02	WTF WAS THAT TRAP	0	3153000
3647016	320973695	memeslulznarrative	StanKing OMEGALUL	0	3153000
3647017	320973695	Crack_A_Cold_One	He has a bunch of kids of course he's depressed	0	3157000
3647018	320973695	sheamus12345678910	@Tralala13579 wut, i didnt realize there are two different teams	0	3160000
3647019	320973695	EmperorDoto	no Gorgc PA DansGame	0	3160000
3647020	320973695	Mahdy_salad	ooh yea TriHard	0	3163000
3647021	320973695	starlessskies13	Cailou	0	3166000
3647022	320973695	Slazz	CAST THE STUPID GAME U STUPID NERDS!!!	0	3166000
3647023	320973695	MrCoppertop101	"""stu why are you making chocolate pudding at 4am?"" ""Because i've lost all control of my life"" FeelsBadMan"	0	3166000
3647024	320973695	Faye3	F	0	3169000
3647025	320973695	Illusionary_VesseL	Big theory on hownrugrats was creTed	0	3172000
3647026	320973695	Dilly39	SKEETER	0	3172000
3647027	320973695	AndreFairlight	Oh yeah, it's not like he trapped there trying to find the storm 1 minute earlier LUL	0	3173000
3647028	320973695	Yindori	ppuSlapper	0	3175000
3647029	320973695	king_egret_sly	the game is trash, cast Doug	0	3178000
3647030	320973695	Ammelk27	I WOULD HIT DOUG	0	3179000
3647031	320973695	itwigzi	can these caster actually care for the game for a moment	0	3181000
3647032	320973695	Ammelk27	fuckin doug	0	3187000
3647033	320973695	nightknigh1111	dough ResidentSleeper	0	3188000
3647034	320973695	itwigzi	holy moly, my wife talks less thatn that	0	3190000
3647035	320973695	Wintergard	@BeyondTheSummit please stop	0	3191000
3647036	320973695	Erica993	NA STUFF WutFace WutFace WutFace WutFace WutFace	0	3193000
3647037	320973695	BraZzZy	Default NA cast LUL	0	3193000
3647038	320973695	aquacadet	Patty is on orange is the new black. Same voice brought me back instantly.	0	3194000
3647039	320973695	GetMekdBr0	this is worse than talking about anime	0	3196000
3647040	320973695	therealzenmode	skeet skeet	0	3197000
3647041	320973695	pokrak1	casters muted	0	3198000
3647042	320973695	Kazz580	Pepega	0	3200000
3647043	320973695	Secrekt_EZ_Bugattis	porkchop the dog best character Wowee	0	3200000
3647044	320973695	mexRng	I wanna punch spongebob and Na casters	0	3203000
3647045	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3203000
3647046	320973695	ShakesShakes	Arthur is still being made	0	3204000
3647047	320973695	GoodPrince1	you know game is trash when cast argues about cartoons LUL	0	3205000
3647048	320973695	smoothgrass	Everyone's farming what is there to cast? lmao	0	3206000
3647049	320973695	totocentoy	Remember kids: don't do drugs VoHiYo	0	3206000
3647050	320973695	Wintergard	@BeyondTheSummit really not funny or interesting	0	3206000
3647051	320973695	feedsaftermidnight	4 runes	0	3206000
3647052	320973695	nanosaurs	really fun cast haHAA	0	3207000
3647053	320973695	Mahdy_salad	@itwigzi what is happening in the game exactly sir CoolStoryBob ?	0	3207000
3647054	320973695	mugiwaraclay	PEPE LE PEW Kreygasm	0	3208000
3647055	320973695	RedOnYellow	PUNCH DW	0	3209000
3647056	320973695	FinchDota	EZ	0	3209000
3647057	320973695	orteezy	LMAO	0	3210000
3647058	320973695	SilverCry007	they cant care any less for the game	0	3210000
3647059	320973695	SomeGoodIdiot	monkaS Why are they talking about punching kids?	0	3210000
3647060	320973695	noogy1	HandsUp	0	3210000
3647061	320973695	blackLAVAtheCat	can we analyze this dota video game please?	0	3213000
3647062	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3214000
3647063	320973695	LukeOnly	can these Casters Talk about the game? dont DOnt give a FUCK about other things	0	3214000
3647064	320973695	FinchDota	EZ MUTED	0	3214000
3647065	320973695	blazen_z1	MUTE CASTERS PLEASE NotLikeThis	0	3215000
3647066	320973695	whitemike84	lol	0	3217000
3647067	320973695	Spideyelectro	@BeyondTheSummit how about caillou	0	3218000
3647068	320973695	Dirtyturban7ll	or DEEDEE from decters lab	0	3218000
3647069	320973695	Alwaysblazen1369	me2 vpeppy	0	3219000
3647070	320973695	GuinnessForBreakfast	You know your watching a great Dota match when the casters are talking about Cartoons the whole time	0	3223000
3647071	320973695	LodBoy_	what about the game ?	0	3223000
3647072	320973695	Dirtyturban7ll	wanted to smack that hoe so abd	0	3226000
3647073	320973695	ilovemoonmeanders	why are there so many euros in chat	0	3226000
3647074	320973695	Maltastisch	is this dota commentary?	0	3227000
3647075	320973695	ilovemoonmeanders	this is a kings cup cast	0	3230000
3647076	320973695	AndreFairlight	Well to be fair this game is hot garbage, this is desperation time for the casters Kappa	0	3231000
3647077	320973695	OriginalGibsta	EU plz go away its past your bedtime Kappa	0	3232000
3647078	320973695	felianjo	dexter sister should be punched in the face	0	3233000
3647079	320973695	ilovemoonmeanders	wtf do u expect u apes	0	3234000
3647080	320973695	SomeGoodIdiot	CS LUL	0	3234000
3647081	320973695	PunchyChan	Then go watch some boring no personality EU cast you dumb Europoors LUL	0	3235000
3647082	320973695	chicofrito666	Xyclopz or we riot	0	3235000
3647083	320973695	itwigzi	@Mahdy_salad more than i need to know about the poo the took this morning	0	3236000
3647084	320973695	ADMIRALADOG	CS LUL	0	3237000
3647085	320973695	derpingderpingderp	CS LUL	0	3238000
3647086	320973695	ard1annnn	cs LUL	0	3238000
3647087	320973695	Chaseee19	Every cast that grant is on is always extra LUL	0	3240000
3647088	320973695	Daannzi	CS LUL	0	3241000
3647089	320973695	LukeOnly	these Casters are Jerk offs	0	3242000
3647090	320973695	schtzly	cs	0	3244000
3647091	320973695	CrafTy25	DansGame	0	3247000
3647092	320973695	Vokera	Swag is did, Lit is lit	0	3250000
3647093	320973695	TimVDH	People still say swag?	0	3251000
3647094	320973695	trace41	swaaaaaaaaaag	0	3253000
3647095	320973695	Rgjtony1313	Swag? LUL	0	3254000
3647096	320973695	BettersonMcgee	grantSwag 7	0	3255000
3647097	320973695	TanTuncer	sorry people, this happens when Lacoste is not around	0	3255000
3647098	320973695	Fokkeschreder	swag haHAA	0	3256000
3647099	320973695	XeaL11	Класс	0	3261000
3647100	320973695	Kavanso	M'Lady	0	3261000
3647101	320973695	ElMirza	r u 12	0	3262000
3647102	320973695	GuinnessForBreakfast	Only white people say swag now	0	3262000
3647103	320973695	Mahdy_salad	CAST THE GAME PLZ BabyRage I KNOW NOTHING IS HAPPENING BUT CAST THE GAME WAAAH BabyRage	0	3264000
3647104	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3265000
3647105	320973695	Secrekt_EZ_Bugattis	yikes haHAA	0	3268000
3647106	320973695	rvlz	yikes	0	3268000
3647107	320973695	TimVDH	Y I K E S	0	3268000
3647108	320973695	ezmonkas322	BRAAAAAAAAXTOOOOON	0	3269000
3647109	320973695	MrCoppertop101	@TimVDH old people still do	0	3270000
3647110	320973695	furrysloth_ttv	is this dota casting?	0	3271000
3647111	320973695	UrbanHer0	what the fuck is going on	0	3271000
3647112	320973695	Dilly39	sO WHAT IF I SWAGGER	0	3272000
3647113	320973695	nightknigh1111	haHAA yikes	0	3273000
3647114	320973695	leezus	hard R NotLikeThis	0	3273000
3647115	320973695	Daannzi	YIKES 😬	0	3274000
3647116	320973695	Mr__Grieves	yikers	0	3274000
3647117	320973695	magn0dota	yikes BrokeBack	0	3275000
3647118	320973695	schtzly	UNBAN Clap chocotUnban chocotUnban	0	3275000
3647119	320973695	PrettyBoyLiam	SWAG IS FOR BOYS, CLASS IS FOR MEN	0	3275000
3647120	320973695	FinchDota	Yikies :)	0	3275000
3647121	320973695	MrCatNaps	Suss, fuck that work	0	3275000
3647122	320973695	KlausMKLSN	gg 29 -16 3322	0	3275000
3647123	320973695	TheWaifuKnight	That's a yikes from me my doggies	0	3275000
3647124	320973695	snowhawk_kakkoii	oof	0	3276000
3647125	320973695	king_egret_sly	@Wintergard what everyone has said about you your whole life, hasn't stopped you	0	3276000
3647126	320973695	emesis	bulldog put on notice DansGame yikes	0	3276000
3647127	320973695	takesiks	YIKES	0	3277000
3647128	320973695	HankHillPropaneGod	YIKES tdogFish	0	3277000
3647129	320973695	Wintergard	grant on the panel, no lacoste ResidentSleeper	0	3277000
3647130	320973695	MrCatNaps	word*	0	3278000
3647131	320973695	Qeqeneq	What happened to casting the game?	0	3279000
3647132	320973695	MrCoppertop101	yeah thats gonna be a yikes from me dawg	0	3280000
3647133	320973695	aaaaaaaaaaera	yikes	0	3281000
3647134	320973695	TacticalSanta	Pepega	0	3282000
3647135	320973695	mexRng	@felianjo meh theres more punchable char than didi	0	3282000
3647136	320973695	MONTY	Y I K E S	0	3283000
3647137	320973695	CemerCemer	Yikes	0	3285000
3647138	320973695	ADMIRALADOG	hahahahah jumping maiden LUL	0	3285000
3647139	320973695	Alammchop	Jinkies	0	3286000
3647140	320973695	Chaseee19	YIKES	0	3286000
3647141	320973695	MightyMacGyver	fauxYikes	0	3288000
3647142	320973695	Vokera	worth	0	3288000
3647143	320973695	TTromaX	MASTER JEBAITER	0	3289000
3647144	320973695	bryanwhite	GGNG	0	3289000
3647145	320973695	aqua_maris_twitch	Jebaited	0	3289000
3647146	320973695	pototogaemer	bulldog	0	3289000
3647147	320973695	SomeGoodIdiot	EE with the Jebaited	0	3290000
3647148	320973695	Serioussamfan13	LUL GG	0	3290000
3647149	320973695	makhoaaa	LUL	0	3290000
3647150	320973695	ilovemoonmeanders	ccnc lmfao	0	3290000
3647151	320973695	ThisIsMirai	LUL	0	3290000
3647152	320973695	earthbender	?????	0	3290000
3647153	320973695	bruno_47	LUL	0	3290000
3647154	320973695	CrafTy25	LUL	0	3291000
3647155	320973695	Daannzi	??	0	3292000
3647156	320973695	jacent87	Yikes	0	3292000
3647157	320973695	Rey501	322	0	3292000
3647158	320973695	therealzenmode	YIKES	0	3292000
3647159	320973695	donnysalmon	SHITSU LUL	0	3292000
3647160	320973695	ekr6	na :D	0	3293000
3647161	320973695	TacticalSanta	GGNG	0	3293000
3647162	320973695	Wintergard	@king_egret_sly nice took you pretty long to type that huh :D	0	3293000
3647163	320973695	utility11	CCNC LUL	0	3294000
3647164	320973695	songsoong	brasil doto LUL	0	3294000
3647165	320973695	arctic_pineapple	People actually triggered for not casting lul\	0	3295000
3647166	320973695	Ricoello	worth btw haHAA yikes	0	3295000
3647167	320973695	ilovemoonmeanders	wtf is 4dr doing this game	0	3296000
3647168	320973695	Paladinvc	GG	0	3296000
3647169	320973695	Windflower	ggng LUL	0	3296000
3647170	320973695	memeslulznarrative	CCnC LUL	0	3296000
3647171	320973695	BeyondTheSummit	btsGrant	0	3297000
3647172	320973695	Cal1gula	yikes	0	3298000
3647173	320973695	GoodPrince1	LMAOOOO GOING FOR EE LUL	0	3298000
3647174	320973695	zmvhon	gg	0	3300000
3647175	320973695	aomikemuf	NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	3300000
3647176	320973695	ADMIRALADOG	NA BRAIN LUL JUMP THE MAIDEN LUL	0	3300000
3647177	320973695	blazen_z1	GG LUL	0	3302000
3647178	320973695	ilovemoonmeanders	4dr is literally the worst storm i have ever seen ind ota	0	3304000
3647179	320973695	SilverLunaR19	Losing to EE OMEGALUL	0	3307000
3647180	320973695	TimVDH	CCnC Feeding. YIKES	0	3307000
3647181	320973695	322kakjeonieboshyt	5.25 odds? LUL	0	3308000
3647182	320973695	aaaaaaaaaaera	tactical fEEd LUL	0	3308000
3647183	320973695	XeaL11	2.46 LUL	0	3309000
3647184	320973695	kowal7541	now .1.15	0	3309000
3647185	320973695	saberbot7	LMFAO	0	3310000
3647186	320973695	SomeGoodIdiot	NA Doto LUL	0	3310000
3647187	320973695	MaxHax	FUCK RITSU	0	3311000
3647188	320973695	arcaseven	yikes thats a trow right there	0	3312000
3647189	320973695	qqqjel	lol	0	3313000
3647190	320973695	El_Chiko__O	losing to EE draft OMEGALUL	0	3313000
3647191	320973695	Mahdy_salad	NA DOTA LUL	0	3313000
3647192	320973695	saberbot7	LMAOOOOOOOOOOOOOOOOOO	0	3314000
3647193	320973695	FinchDota	BigBrother ❓	0	3315000
3647194	320973695	aqua_maris_twitch	they saw the smoke in midlane and Jebaited in EEpic manner Clap	0	3315000
3647195	320973695	silentshadows90	run it down mid KKona	0	3316000
3647196	320973695	Boooohjoke	LUL	0	3316000
3647197	320973695	kowal7541	chocekds	0	3321000
3647198	320973695	whitecoffin	tactical feeding	0	3321000
3647199	320973695	oomaggyoo	2 core kill 1 sup	0	3321000
3647200	320973695	Artioc	BigBrother ?????	0	3324000
3647201	320973695	Mr__Grieves	admiralKKona	0	3326000
3647202	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3326000
3647203	320973695	SlappyBag9	LUL	0	3327000
3647204	320973695	Acetone15	TR LUL LF	0	3327000
3647205	320973695	belld	LOL SHOTS FIREd	0	3328000
3647206	320973695	OriginalGibsta	LUL	0	3329000
3647207	320973695	nightknigh1111	@ilovemoonmeanders yours worse :)	0	3329000
3647208	320973695	nanosaurs	D:	0	3329000
3647209	320973695	lacosh99	comeback yikess	0	3329000
3647210	320973695	paedrobear	ccnshit OMEGALUL	0	3330000
3647211	320973695	mister_tes	D:	0	3330000
3647212	320973695	matthetap	D:	0	3330000
3647213	320973695	촉마왕	monkaS	0	3330000
3647214	320973695	wnb2961	Jack monkaS	0	3331000
3647215	320973695	silentshadows90	LUL	0	3331000
3647216	320973695	eenvyami	tralf who	0	3332000
3647217	320973695	magn0dota	LUL	0	3332000
3647218	320973695	촉마왕	jack	0	3332000
3647219	320973695	meleedrian	my fav soundbit	0	3332000
3647220	320973695	PortWine	Jack LUL	0	3332000
3647221	320973695	CrafTy25	LMAO	0	3332000
3647222	320973695	roreo93	Storm, troll, ursa, ember? Fuck this meta	0	3332000
3647223	320973695	ArtemisDimikaelo	btsJack	0	3333000
3647224	320973695	xMaguuma	JACK?	0	3333000
3647225	320973695	SomeGoodIdiot	monkaS Jack please	0	3333000
3647226	320973695	TacticalSanta	D:	0	3335000
3647227	320973695	qqqjel	LMAOOOOOOOOOOOOOOOOOOOOOO	0	3335000
3647228	320973695	schtzly	LUL	0	3336000
3647229	320973695	ekr6	LUL	0	3336000
3647230	320973695	SlappyBag9	LULW	0	3337000
3647231	320973695	Boooohjoke	zfreek???	0	3337000
3647232	320973695	rawmee	ROFL	0	3337000
3647233	320973695	songsoong	LUL	0	3337000
3647234	320973695	Autobalance	OMEGALUL	0	3337000
3647235	320973695	matthetap	LUL	0	3337000
3647236	320973695	silentshadows90	;diofhg;oihfg'ersih	0	3338000
3647237	320973695	Bazzoro	WOOOOOW	0	3338000
3647238	320973695	Mahdy_salad	WOOOOOOOOOOAH	0	3338000
3647239	320973695	Cal1gula	OMEGALUL	0	3338000
3647240	320973695	carnamate	oooooooooo	0	3339000
3647241	320973695	jakescholl	WutFace	0	3339000
3647242	320973695	aaaaaaaaaaera	LUL	0	3339000
3647243	320973695	loanbis	D:	0	3341000
3647244	320973695	felianjo	OMEGALUL	0	3341000
3647245	320973695	SilverLunaR19	BH OMEALUL	0	3342000
3647246	320973695	taxidose	NA DOTO ROOOOOOOOOOFL	0	3342000
3647247	320973695	Artioc	OMEGALUL	0	3342000
3647248	320973695	DoubleDonkeyX2	btsJack	0	3342000
3647249	320973695	How2Dougie	Jebaited	0	3343000
3647250	320973695	ADMIRALADOG	zfridge LUL	0	3343000
3647251	320973695	orteezy	haHAA	0	3343000
3647252	320973695	snowhawk_kakkoii	LUL kicked	0	3343000
3647253	320973695	Lupeu	LUL	0	3343000
3647254	320973695	papiontheriddim	KEK	0	3344000
3647255	320973695	nightknigh1111	WutFace	0	3344000
3647256	320973695	therealzenmode	BLACK HOLE? SoBayed	0	3344000
3647257	320973695	FallenLion	jack POGGERS	0	3345000
3647258	320973695	idklogic	EE DRAFT OSFrog	0	3345000
3647259	320973695	memeslulznarrative	BH OMEGALUL	0	3345000
3647260	320973695	SlappyBag9	OMEGALUL	0	3346000
3647261	320973695	furrysloth_ttv	btsJack btsJack btsJack	0	3346000
3647262	320973695	abek	LUL	0	3346000
3647263	320973695	sinScenko	o.O	0	3347000
3647264	320973695	songsoong	CLIPS PLEASE	0	3347000
3647265	320973695	LukeOnly	I really these clown casters Talk about the game not about trash	0	3347000
3647266	320973695	giotheflow	fragGoofed fragGoofed fragGoofed fragGoofed	0	3347000
3647267	320973695	dendimipastorpe	EE LUL LUL	0	3347000
3647268	320973695	arcaseven	FeelsBadMan	0	3347000
3647269	320973695	Mahdy_salad	haHAA	0	3347000
3647270	320973695	VeryAngryGoose	NA HOLE	0	3348000
3647271	320973695	SilverLunaR19	OMEGALUL	0	3348000
3647272	320973695	nightknigh1111	haHAA	0	3348000
3647273	320973695	iokahoma1	Jebaited	0	3348000
3647274	320973695	Epictome	haHAA	0	3349000
3647275	320973695	slam_it_in_me_oniichan_	OMEGALUL	0	3349000
3647276	320973695	orteezy	LOL	0	3350000
3647277	320973695	NeoCat1993	LuL	0	3350000
3647278	320973695	CrafTy25	OMEGALUL	0	3350000
3647279	320973695	JasCaLL	YIKES	0	3352000
3647280	320973695	Yberimba	Zfreek LUL	0	3353000
3647281	320973695	aomikemuf	Kappa Kappa Kappa Kappa	0	3354000
3647282	320973695	Cal1gula	BLACK H OMEGALUL LE	0	3354000
3647283	320973695	silentshadows90	haha FeelsAmazingMan	0	3354000
3647284	320973695	qqqjel	that was like 2 seconds late	0	3355000
3647285	320973695	kosojo	HeyGuys	0	3356000
3647286	320973695	Lacyoyo	low level game	0	3356000
3647287	320973695	Faye3	cmonBruh	0	3357000
3647288	320973695	ballocDota	OMEGALUL	0	3357000
3647289	320973695	shdhcjalalslclelwjxn	Jebaited	0	3357000
3647290	320973695	affie546	FeelsBadMan	0	3357000
3647291	320973695	landsaremountains	SA hole LUL	0	3358000
3647292	320973695	taxidose	NAAAAAAAAAA	0	3360000
3647293	320973695	BettersonMcgee	bsjJebaited	0	3360000
3647294	320973695	MONTY	Y I K E S	0	3361000
3647295	320973695	pedropauloPP	PGG	0	3362000
3647296	320973695	mishaja_	xd	0	3362000
3647297	320973695	trace41	LUL	0	3363000
3647298	320973695	shdhcjalalslclelwjxn	;)	0	3365000
3647299	320973695	noogy1	YIKES	0	3368000
3647300	320973695	qqqjel	Y I K E S	0	3368000
3647301	320973695	Epictome	super urn Pog	0	3371000
3647302	320973695	Just_Drama	wtf is zfreek doing this game?	0	3371000
3647303	320973695	spece2goin	ENIGMALUL	0	3374000
3647304	320973695	Mahdy_salad	this game is so boring ResidentSleeper	0	3375000
3647305	320973695	songsoong	HI UTUBE	0	3378000
3647306	320973695	CrafTy25	LUL	0	3382000
3647307	320973695	belld	this enigma	0	3384000
3647308	320973695	Cal1gula	@Just_Drama first time Enigma LUL	0	3385000
3647309	320973695	HKLives	is zfreek baked?	0	3386000
3647310	320973695	noogy1	Kekk	0	3387000
3647311	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3387000
3647312	320973695	bprichfield	Jack <3	0	3387000
3647313	320973695	Lacyoyo	finally a black hole	0	3391000
3647314	320973695	whitecoffin	@just_drama just fooling around	0	3392000
3647315	320973695	FIRATATABEY	canko322	0	3392000
3647316	320973695	LuLGenius	Zfreek's on some real stuff	0	3392000
3647317	320973695	mexRng	HI REDDIT	0	3395000
3647318	320973695	snowhawk_kakkoii	and puppey	0	3396000
3647319	320973695	schtzly	LUL	0	3399000
3647320	320973695	taxidose	CSUAKL BUCKER SO BAD	0	3400000
3647321	320973695	Epictome	casual buckler still good? OMEGALUL	0	3401000
3647322	320973695	patpatpat95	Theres only been 1 real bh this entire game lol	0	3404000
3647323	320973695	donnysalmon	OMEGALUL	0	3405000
3647324	320973695	SilverLunaR19	LUL	0	3409000
3647325	320973695	strewnfield	not true, Puppey was the king of casual buckler forever	0	3410000
