2397462	341313045	Proguatq	A BAD LUL	0	2306000
2397463	341313045	smokeweederydy	THE SENTRY WARD?	0	2308000
2397464	341313045	cun1t_bulldog_lul	kuku's last game here	0	2310000
2397465	341313045	johnnyjaekim	KUKU HELLO	0	2311000
2397466	341313045	Warden04	ABAD INJOKER	0	2311000
2397467	341313045	Sakabat0	cHlNGCHONG MAJOR	0	2312000
2397468	341313045	galaron	INVOKERS NETWORTH LuL	0	2312000
2397469	341313045	shuttershy	Abad LUL	0	2312000
2397470	341313045	c0ntagi0us_	ITS ONLY THE ICE GEORGIE	0	2317000
2397471	341313045	Mochasoka	4Head	0	2317000
2397472	341313045	Casual_savagery	Support Invoker PogChamp	0	2320000
2397473	341313045	Pranav2512	SEA noobs always throwing	0	2320000
2397474	341313045	Clothe_	useless axe LUL	0	2320000
2397475	341313045	smokeweederydy	NO DEWARD???	0	2321000
2397476	341313045	johnnyjaekim	Kuku first game here	0	2322000
2397477	341313045	cun1t_bulldog_lul	enjoy watching kudu's last game	0	2322000
2397478	341313045	ludrah007	they want game 3, then masscre like wat happen to tiger	0	2324000
2397479	341313045	Warden04	Support Inwoker PogChamp	0	2324000
2397480	341313045	zoemildew12	NAGA TIMBER CORE ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2324000
2397481	341313045	Choimacs	@cun1t_bulldog_lul Xhingxhongxhang boy	0	2327000
2397482	341313045	Sakabat0	f 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2333000
2397483	341313045	seadecrust	@Sakabat0 racist comment detected.	0	2333000
2397484	341313045	johnnyjaekim	kuku stAYING IN DDDOTA FOREVER	0	2334000
2397485	341313045	agildwia	ResidentSleeper	0	2337000
2397486	341313045	Nice_la	4Head	0	2340000
2397487	341313045	12_e_v	what is the c-word?	0	2341000
2397488	341313045	thegamer97HS	haHAA	0	2341000
2397489	341313045	tag_me_lf_valve_ban_china	3 WutFace WutFace ((( MingLee ))) WutFace WutFace	0	2342000
2397490	341313045	redbbaron	!np	0	2349000
2397491	341313045	joshtfw	4Head	0	2349000
2397492	341313045	kakarot1	stop being racist guys :)	0	2349000
2397493	341313045	Amma_Bee	CUCU	0	2350000
2397494	341313045	Rocksted1	No friends FeelsBadMan No job FeelsBadMan No future FeelsBadMan Glad im a weeb though FeelsGoodMan	0	2352000
2397495	341313045	galaron	@Sakabat0 pay to win? LuL	0	2352000
2397496	341313045	hot_souffle	LUL LUL 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2355000
2397497	341313045	cirnoes	1 REMINDER click vtheir username and block them EZ FBBlock MingLee	0	2356000
2397498	341313045	thegamer97HS	LESPECC ME CHAT MingLee	0	2357000
2397499	341313045	c0ntagi0us_	conganese	0	2358000
2397500	341313045	johnnyjaekim	long live KING KONG WHICH RHYMES WITH??	0	2359000
2397501	341313045	TacticalSanta	monkaS	0	2362000
2397502	341313045	m_ihsanity	mushi is the problem LUL	0	2367000
2397503	341313045	beefchelokebab	bad juju? i though you said ban kuku MingLee	0	2367000
2397504	341313045	lulmikes	🅱️	0	2371000
2397505	341313045	FudgeEyeNahs	its qualifiers lol	0	2371000
2397506	341313045	지실	+100	0	2373000
2397507	341313045	louievallente	score?	0	2373000
2397508	341313045	j0hnny1Tap	p2w, trash developers (Valve), DendiFace, how many more reasons do you need to play SMITE?	0	2378000
2397509	341313045	HuwhatTheFritz	Another Injoker Abad LUL	0	2380000
2397510	341313045	Amma_Bee	Chongqing	0	2382000
2397511	341313045	tag_me_lf_valve_ban_china	4 WutFace WutFace ((( MingLee ))) WutFace WutFace	0	2383000
2397512	341313045	cun1t_bulldog_lul	SEA people butthurt with KUKU banned Omegalul	0	2383000
2397513	341313045	kaguyajin	TIMBER TOWER HITTER PogChamp	0	2389000
2397514	341313045	12_e_v	anyone know what is the c-word?	0	2391000
2397515	341313045	eltrankilopepe	200 iq daryl TriHard	0	2395000
2397516	341313045	dandan_rahzni	bad juju? i thought u said bad kuku LUL	0	2401000
2397517	341313045	dotogoto	SEA CHAT NotLikeThis	0	2402000
2397518	341313045	zoemildew12	ResidentSleeper ResidentSleeper ResidentSleeper	0	2403000
2397519	341313045	mafiaanxin	ResidentSleeper	0	2405000
2397520	341313045	Unkempt_Foliage	SabaPing	0	2406000
2397521	341313045	Valkyrie_FLY	SleepingResident	0	2406000
2397522	341313045	tag_me_lf_valve_ban_china	5 WutFace WutFace ((( MingLee ))) WutFace WutFace	0	2407000
2397523	341313045	pandainmypants	ResidentSleeper	0	2408000
2397524	341313045	ch1en_	LUL	0	2409000
2397525	341313045	haunt1023	lmao	0	2411000
2397526	341313045	myquads	??	0	2411000
2397527	341313045	hot_souffle	LUL. 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2412000
2397528	341313045	agildwia	ResidentSleeper ResidentSleeper	0	2413000
2397529	341313045	Proguatq	A BAD LUL	0	2415000
2397530	341313045	cokin_kafir	CLOWN FIESTA LUL	0	2415000
2397531	341313045	bdbaba808	Detection?	0	2415000
2397532	341313045	zpalm	SEA detection LUL	0	2415000
2397533	341313045	MELVINgood24	PRESS R ResidentSleeper	0	2417000
2397534	341313045	pewpewpewtinker	LMAO	0	2418000
2397535	341313045	ALULIANCE	A BAD NotLikeThis	0	2419000
2397536	341313045	Lez314	LULW SEA DOTA	0	2420000
2397537	341313045	smart_1	Naga LUL	0	2421000
2397538	341313045	zhangzc1115	detection LUL	0	2421000
2397539	341313045	camforgh	ROFLLLLL	0	2421000
2397540	341313045	kevinararagi_	ABAD NETWORTH LUL	0	2421000
2397541	341313045	KyleQuiver	ResidentSleeper	0	2422000
2397542	341313045	HGStormy	LUL	0	2422000
2397543	341313045	Yukorin1992	SS LUL	0	2423000
2397544	341313045	thekudobeast	ROFL	0	2423000
2397545	341313045	cun1t_bulldog_lul	Banning KUKU was so satisfying boiz	0	2424000
2397546	341313045	fswonderchild	abed worst pro invoker. wintraded monkey	0	2424000
2397547	341313045	지실	LUL	0	2424000
2397548	341313045	Warden04	LUL	0	2424000
2397549	341313045	Rocksted1	LUL	0	2424000
2397550	341313045	enkoll	LUL	0	2424000
2397551	341313045	Jitakanmaut	FAKE HYPE LULW	0	2425000
2397552	341313045	bruteboy	abed invoker LUL	0	2425000
2397553	341313045	gofreshcucumber	monkaS	0	2425000
2397554	341313045	ikkalyzte	LUL	0	2426000
2397555	341313045	galaron	LuL	0	2426000
2397556	341313045	twitch_chat_spammers	LUL	0	2426000
2397557	341313045	SOLID_PYTHON	XD	0	2426000
2397558	341313045	selena_gomez	LEVEL 3 SS LUL	0	2426000
2397559	341313045	remynke	OMFG	0	2427000
2397560	341313045	zoemildew12	LUL	0	2427000
2397561	341313045	tag_me_lf_valve_ban_china	6 WutFace WutFace ((( MingLee ))) WutFace WutFace	0	2427000
2397562	341313045	notunlikeasimile	LUL	0	2427000
2397563	341313045	zpalm	SS LUL	0	2427000
2397564	341313045	DracoGideon	LUL	0	2428000
2397565	341313045	Kanagane	EXOS LUL	0	2428000
2397566	341313045	agildwia	POG	0	2428000
2397567	341313045	bdbaba808	butt pucker	0	2428000
2397568	341313045	Muhjawn	LUL	0	2428000
2397569	341313045	mafiaanxin	LUL	0	2428000
2397570	341313045	ahonk	LUL	0	2428000
2397571	341313045	MajinPapi	D:	0	2429000
2397572	341313045	Kharamain	underwhelming	0	2429000
2397573	341313045	arquaile	LMFAO	0	2429000
2397574	341313045	axaxa	LUL	0	2429000
2397575	341313045	kappalicious69	LUL	0	2430000
2397576	341313045	adrianIban	Jebaited	0	2430000
2397577	341313045	shad2810	SS LUL	0	2430000
2397578	341313045	Empty_Refrigerator	ABAD LUL	0	2430000
2397579	341313045	Casual_savagery	OMEGALUL	0	2431000
2397580	341313045	infadez	ABAD LUL	0	2431000
2397581	341313045	ghostricked	haHAA	0	2431000
2397582	341313045	Choimacs	@cun1t_bulldog_lul king kong kang tsing tsong	0	2431000
2397583	341313045	TacticalSanta	LULW	0	2431000
2397584	341313045	GeneralGaylord	abed god Pog	0	2431000
2397585	341313045	tr3nzu	ResidentSleeper	0	2432000
2397586	341313045	hzrofoa	OMEGALUL	0	2432000
2397587	341313045	tomaktoma1	VAC	0	2432000
2397588	341313045	shuttershy	LUL NO DAMAGE LUL	0	2433000
2397589	341313045	midou2005	fake hype	0	2433000
2397590	341313045	TheDooDahMan	Jebaited FAKE HYPE	0	2433000
2397591	341313045	tbe2	LUL FAKE HYPE	0	2433000
2397592	341313045	aremdapta	D:	0	2433000
2397593	341313045	Windflower	qw invoker SS LUL	0	2434000
2397594	341313045	dotogoto	OMEGALUL	0	2434000
2397595	341313045	notjakestewart	Pog	0	2435000
2397596	341313045	ALULIANCE	SS LUL	0	2436000
2397597	341313045	Become_a_leper_gnome	3 points Exorrte OMEGA LUL	0	2436000
2397598	341313045	fatbuttr00	fake hype LUL	0	2436000
2397599	341313045	vallops_	LUL	0	2436000
2397600	341313045	jcramyyy	INVO POS 4 PogChamp	0	2437000
2397601	341313045	unconsciousnessss	godz LUL	0	2437000
2397602	341313045	pewpewpewtinker	MP SAVING MP	0	2437000
2397603	341313045	haunt1023	BrokeBack	0	2437000
2397604	341313045	Munununu	haHAA	0	2438000
2397605	341313045	Sakabat0	LOL	0	2439000
2397606	341313045	Warden04	Quas Wex Inwoker OMEGA LUL	0	2440000
2397607	341313045	maateuspaiva	LUL	0	2441000
2397608	341313045	Lez314	DAMAGE LUL	0	2442000
2397609	341313045	RiztoniJ	joker	0	2443000
2397610	341313045	frostboot	Almost Pog Biblethump	0	2444000
2397611	341313045	tr3nzu	Abad	0	2444000
2397612	341313045	climbingishard	ABAD LUL	0	2444000
2397613	341313045	SeanThompsonDota	@sacredwand20 But its qualifiers WutFace	0	2445000
2397614	341313045	horizon23	chat is moving so slow that everyone will know I love to dip oreos in water Kreygasm	0	2445000
2397615	341313045	korokosokoro	7k net LUL	0	2447000
2397616	341313045	FunkyFritter	warning shot	0	2447000
2397617	341313045	zhangliang_3k	lvl3 LUL	0	2448000
2397618	341313045	evan311	YEET	0	2449000
2397619	341313045	hot_souffle	LUL EleGiggle 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2452000
2397620	341313045	kamoner00	HACK MAP	0	2454000
2397621	341313045	LordPoetatO	@horizon23 DansGame	0	2457000
2397622	341313045	zpalm	still picking invoker nowadays LUL	0	2458000
2397623	341313045	maateuspaiva	monkaS	0	2460000
2397624	341313045	smokeweederydy	lol	0	2461000
2397625	341313045	aungmyat633	VAC	0	2464000
2397626	341313045	ReturnOfTheN00b	@horizon23 WutFace	0	2465000
2397627	341313045	ChaosPiperDota	@adrianIban Watching sea dota EleGiggle	0	2469000
2397628	341313045	louievallente	maybe they lane 3 on invoker early game	0	2471000
2397629	341313045	Choimacs	@cun1t_bulldog_lul Tsing Tsong Tsang	0	2473000
2397630	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2473000
2397631	341313045	JZ5U	25 min aghs LuL	0	2475000
2397632	341313045	underpressure98	cmonBruh cmonBruh	0	2476000
2397633	341313045	polush17	2:0	0	2476000
2397634	341313045	GeneralGaylord	sunstrike god PogChamp	0	2477000
2397635	341313045	cirnoes	VAC	0	2481000
2397636	341313045	adrianIban	@ChaosPiperDota LUL	0	2482000
2397637	341313045	SeanThompsonDota	LUL	0	2482000
2397638	341313045	JbSol48	TIME TO SUPPORT MY BOI TriHard DARYL TriHard	0	2482000
2397639	341313045	zoemildew12	Naga OLD META BUILD BrokeBack BrokeBack BrokeBack BrokeBack	0	2482000
2397640	341313045	cun1t_bulldog_lul	these SEA boil need to chill	0	2488000
2397641	341313045	Yurichurowa	dota allstars invoker AI	0	2488000
2397642	341313045	twitch_chat_spammers	support invoker PogChamp PogChamp PogChamp	0	2490000
2397643	341313045	bdbaba808	Giff ANa	0	2490000
2397644	341313045	HuwhatTheFritz	Sunstrike Kreygasm Other skills LUL	0	2491000
2397645	341313045	theeri0r	D:	0	2491000
2397646	341313045	pewpewpewtinker	NET??	0	2495000
2397647	341313045	Amma_Bee	DAR LUL	0	2497000
2397648	341313045	Kanagane	NO DAMAGE OSFrog	0	2499000
2397649	341313045	zhangliang_3k	no stun Kappa	0	2500000
2397650	341313045	cun1t_bulldog_lul	banning KUKU hurray!	0	2503000
2397651	341313045	Nurufufu97	naga games ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2505000
2397652	341313045	maluibaman	TriHard	0	2506000
2397653	341313045	pewpewpewtinker	NEEEET?	0	2506000
2397654	341313045	VolvoVolvoVolvo	ABED FARM LUL	0	2507000
2397655	341313045	ChaosPiperDota	@adrianIban naga super fun this patch SeemsGood	0	2507000
2397656	341313045	hot_souffle	LUL 4Head LUL 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2512000
2397657	341313045	sacredwand20	ds	0	2514000
2397658	341313045	agildwia	WHEN LIQUID AND OG PLAY, BORING SEA DOTO LUL	0	2515000
2397659	341313045	Muhjawn	pie BibleThump	0	2517000
2397660	341313045	zhangliang_3k	lol only axe skill 1 but no hero stun ResidentSleeper	0	2523000
2397661	341313045	sacredwand20	TheRinger Kappa 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2524000
2397662	341313045	Clothe_	where is axe chat? LUL	0	2528000
2397663	341313045	Warden04	@agildwia in 2 days	0	2528000
2397664	341313045	daryl_d_luffy	wtf	0	2529000
2397665	341313045	zoemildew12	OG LUL	0	2529000
2397666	341313045	spokesyeah	pie322	0	2531000
2397667	341313045	Anjingdota2	MingLee	0	2531000
2397668	341313045	TosinAbasii	TriHard	0	2532000
2397669	341313045	NathalieWKN	Kappa Keepo 21k viewers on an International. Pay to Win Items In-Game. Player Base Only Gets Lower. Game is full of Cheaters. Copying Champions from LoL. Dead Game. Must be DOTA 2! 4Head Keepo	0	2533000
2397670	341313045	adrianIban	@ChaosPiperDota OSFrog	0	2533000
2397671	341313045	agouqhw5223	@hot_souffle LOL PLAYER LUL	0	2537000
2397672	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2537000
2397673	341313045	Undersiege317	Santa Ads BibleThump	0	2540000
2397674	341313045	지실	monkaS	0	2542000
2397675	341313045	TacticalSanta	monkaS	0	2543000
2397676	341313045	shad2810	MingLee	0	2543000
2397677	341313045	theumuu	OG no ana	0	2543000
2397678	341313045	PaisaPK	MingLee ?	0	2547000
2397679	341313045	BaN_NaM_MaN	LUL SEA DOTA AWAYS JOKE LUL Clap	0	2548000
2397680	341313045	ChaosPiperDota	@adrianIban shes not op shes mediocore	0	2549000
2397681	341313045	Jokeman2	it's 7 am and late on NA 20k viewers is fine	0	2549000
2397682	341313045	knoegell_	diedieidie	0	2549000
2397683	341313045	agildwia	@Warden04 thank you!	0	2550000
2397684	341313045	enkoll	WTFF	0	2553000
2397685	341313045	agouqhw5223	@sacredwand20 LOL PLAYER LUL	0	2554000
2397686	341313045	TosinAbasii	mingBruh	0	2555000
2397687	341313045	Mark0w0	invoker net worth LUL	0	2555000
2397688	341313045	sacredwand20	JKanStyle 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2556000
2397689	341313045	BroShock_	Demolish LUL	0	2557000
2397690	341313045	hyperbeam123	!np	0	2558000
2397691	341313045	tbe2	OSFrog Clap NOTED	0	2559000
2397692	341313045	Duck1t	with no atk speed stfu jenkins FailFish	0	2561000
2397693	341313045	ALULIANCE	@hot_souffle LEAGUE OF LESBIAN player found LUL	0	2562000
2397694	341313045	ikkalyzte	demolish	0	2563000
2397695	341313045	kihlaj	Keepo	0	2564000
2397696	341313045	galaron	pulverize used to be on Taurens in Warcraft 3	0	2565000
2397697	341313045	pewpewpewtinker	INVOKER SUPPORT LUL	0	2567000
2397698	341313045	spartanpastic	Keepo	0	2568000
2397699	341313045	axaxa	demolish	0	2569000
2397700	341313045	Yurichurowa	COPYING LOL IN 2K18	0	2569000
2397701	341313045	Warden04	@agildwia maybe 1 day 10 hours	0	2570000
2397702	341313045	DrRaulll	MikeHogu MikeHogu pignoy fangay MingLee MingLee	0	2570000
2397703	341313045	smokeweederydy	INVOKER NET WORTH LUL BrokeBack LUL BrokeBack	0	2570000
2397704	341313045	Spazzz_	Can't wait for LUL quid to fail to qualify again :)	0	2571000
2397705	341313045	sacredwand20	stop tagging me	0	2572000
2397706	341313045	vizShin	Engineer FailFish	0	2572000
2397707	341313045	Convict_Racoon	its just a prank u guys	0	2573000
2397708	341313045	EricChangOfficial	pulverize is what they called the warcraft tauren passive	0	2574000
2397709	341313045	milkman99112	lyrical is dumb AF	0	2574000
2397710	341313045	bird_brain_	what items does the spirit bear have @BeyondTheSummit	0	2575000
2397711	341313045	The70sDiscoKing	monkaS	0	2579000
2397712	341313045	hot_souffle	4Head LUL 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2580000
2397713	341313045	AsaEverett	monkaS	0	2580000
2397714	341313045	PaisaPK	monkaS	0	2580000
2397715	341313045	dotogoto	1 HP chiS monkaS	0	2581000
2397716	341313045	지실	PogChamp	0	2581000
2397717	341313045	jcramyyy	BEAR LUL	0	2582000
2397718	341313045	GeneralGaylord	PogChamp	0	2582000
2397719	341313045	fascistznik	monkaS	0	2582000
2397720	341313045	TosinAbasii	graphM	0	2582000
2397721	341313045	Duck1t	@ALULIANCE thats offensive on lesbians LUL	0	2582000
2397722	341313045	ikkalyzte	monkaS	0	2583000
2397723	341313045	CAR0L21	monkaS	0	2584000
2397724	341313045	haunt1023	gg	0	2584000
2397725	341313045	Khornyflakes	monkaS	0	2584000
2397726	341313045	EricChangOfficial	@sacredwand20 EleGiggle	0	2585000
2397727	341313045	Hendraep	monkaS	0	2586000
2397728	341313045	KyleQuiver	OSFrog	0	2586000
2397729	341313045	tag_me_lf_valve_ban_china	20hp PogChamp	0	2587000
2397730	341313045	twitch_chat_spammers	monkaS	0	2588000
2397731	341313045	itsahhvin	the fuck	0	2588000
2397732	341313045	Jellicious_x9	Gg	0	2588000
2397733	341313045	SeanThompsonDota	monkaS	0	2589000
2397734	341313045	smokeweederydy	wow	0	2590000
2397735	341313045	pewpewpewtinker	322	0	2590000
2397736	341313045	tomaktoma1	cmonBruh	0	2593000
2397737	341313045	agildwia	MP LUL	0	2593000
2397738	341313045	TheKrobelus	monkaS	0	2593000
2397739	341313045	TosinAbasii	BYE OSFrog	0	2594000
2397740	341313045	sacredwand20	BuddhaBar 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2595000
2397741	341313045	JZ5U	Pog	0	2595000
2397742	341313045	zpalm	ICE LUL	0	2595000
2397743	341313045	horizon23	4Head	0	2596000
2397744	341313045	joshtfw	4Head	0	2596000
2397745	341313045	ALULIANCE	@sacredwand20 LEAGUE OF LESBIAN player found LUL	0	2596000
2397746	341313045	assortmentofcheeses	Pog	0	2596000
2397747	341313045	BaN_NaM_MaN	LOL Player in chat OMEGALUL	0	2597000
2397748	341313045	freedomzx	PogChamp	0	2597000
2397749	341313045	tbe2	PogChamp	0	2597000
2397750	341313045	DENYAGA	pfffffffffff	0	2597000
2397751	341313045	GeneralGaylord	PogChamp NEXT LEBEL PLAYS	0	2597000
2397752	341313045	PaisaPK	4Head	0	2598000
2397753	341313045	galaron	4Head	0	2602000
2397754	341313045	pandainmypants	HAHAHAHAHA	0	2602000
2397755	341313045	fascistznik	kpii PogChamp	0	2602000
2397756	341313045	dotogoto	EVIL LAUGH chiSmag	0	2602000
2397757	341313045	zap1994	injoker net worth	0	2603000
2397758	341313045	DrRaulll	haahahhahaaha	0	2604000
2397759	341313045	ReturnOfTheN00b	PogChamp	0	2604000
2397760	341313045	bdbaba808	Tree lives matter.	0	2604000
2397761	341313045	Will_of_Ori	4Head	0	2608000
2397762	341313045	smokeweederydy	radiant choose some bad heros this game against dire	0	2608000
2397763	341313045	DeMoNBLooD24	CUT TREE POG	0	2609000
2397764	341313045	watupmyn	?	0	2609000
2397765	341313045	cun1t_bulldog_lul	ban KUKU forever, long live Valve	0	2610000
2397766	341313045	pempemmore	fear saving naga LUL	0	2610000
2397767	341313045	zoemildew12	BORINGEST GAME EVER BrokeBack BrokeBack BrokeBack	0	2611000
2397768	341313045	pewpewpewtinker	INVOKER SUPPORT	0	2612000
2397769	341313045	remynke	AHAHAHAHHAHAHAHHAHA WutFace	0	2613000
2397770	341313045	louievallente	dj axe...	0	2613000
2397771	341313045	Undersiege317	who player is fnatic many people name?	0	2616000
2397772	341313045	Amma_Bee	raer2 raer4	0	2617000
2397773	341313045	SOLID_PYTHON	TORNADO PogChamp	0	2617000
2397774	341313045	hot_souffle	EleGiggle 4Head 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2618000
2397775	341313045	Valkyrie_FLY	LUL	0	2618000
2397776	341313045	ELKANA	What major is this chat?	0	2621000
2397777	341313045	agouqhw5223	@sacredwand20 so desperate for attention he says LOL things in dota twitch LUL 4Head LUL	0	2622000
2397778	341313045	hyperbeam123	Yo mihin	0	2622000
2397779	341313045	hungaromakker	Ban himm he destroyed a tree LUL	0	2623000
2397780	341313045	letuss07	8k net injoker LUL	0	2627000
2397781	341313045	kihlaj	almost dead LUL	0	2628000
2397782	341313045	remynke	SEA DOTO FailFish	0	2629000
2397783	341313045	tbe2	SUPP INVO PogChamp	0	2631000
2397784	341313045	watupmyn	Banning people for using cmonBruh emote must be DOTA DansGame	0	2634000
2397785	341313045	twitch_chat_spammers	support invoker LUL	0	2637000
2397786	341313045	megas_xlr1	Pog	0	2637000
2397787	341313045	ZPS1808	supp	0	2638000
2397788	341313045	bdbaba808	Ban all tree killers	0	2640000
2397789	341313045	Choimacs	@cun1t_bulldog_lul Lets spread Tsing Tsong Tsang remarks amigo	0	2643000
2397790	341313045	cun1t_bulldog_lul	@agouqhw5223 that SEA guy is trippin	0	2644000
2397791	341313045	TosinAbasii	cmonBruh	0	2645000
2397792	341313045	daryl_d_luffy	SEA DOTA > NA DOTA	0	2646000
2397793	341313045	sacredwand20	Jebaited Jebaited 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2649000
2397794	341313045	zpalm	322 0 hp PogChamp	0	2651000
2397795	341313045	imnoobllx	no reason? kuku is racist lul	0	2651000
2397796	341313045	BaN_NaM_MaN	LUL	0	2653000
2397797	341313045	ReturnOfTheN00b	I am not banned cmonBruh	0	2655000
2397798	341313045	DeMoNBLooD24	KUKU BANNED? Kappa	0	2659000
2397799	341313045	Mutantslug	OOF	0	2659000
2397800	341313045	zoemildew12	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2662000
2397801	341313045	drugski	at least invoker can have an impact with low nw otherwise this would be zzzzz	0	2662000
2397802	341313045	GeneralGaylord	WHATS HAPPENUING LUL	0	2662000
2397803	341313045	dawnchillyhands	@cun1t_bulldog_lul chat please give attention to this guy man he needs it FeelsBadMan	0	2664000
2397804	341313045	VitalChaser	???	0	2664000
2397805	341313045	cun1t_bulldog_lul	@Choimacs get banned along with KUKU OMEGALUL	0	2664000
2397806	341313045	Wardaen	@@	0	2667000
2397807	341313045	hot_souffle	Jebaited LUL 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2668000
2397808	341313045	agildwia	DJ NotLikeThis	0	2672000
2397809	341313045	CAR0L21	gg	0	2676000
2397810	341313045	wing881023	LUL	0	2676000
2397811	341313045	cun1t_bulldog_lul	KUKU banned!	0	2676000
2397812	341313045	hjum	kpii is owning	0	2677000
2397813	341313045	osk215	Hashire sori yo.. Kaze no you ni... Tsukimihara wo...PADORU PADORU	0	2678000
2397814	341313045	sacredwand20	MingLee MingLee 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2681000
2397815	341313045	henrik_ahnberrg	cmonBruh	0	2681000
2397816	341313045	horizon23	they see me rollin	0	2681000
2397817	341313045	tbe2	PogChamp	0	2682000
2397818	341313045	watupmyn	Chase down that siren cmonBruh	0	2683000
2397819	341313045	GeneralGaylord	PogChamp	0	2684000
2397820	341313045	HuwhatTheFritz	Abad Injoker and still losing, must be minoobski LUL	0	2688000
2397821	341313045	MELVINgood24	MP LUL	0	2688000
2397822	341313045	SeanThompsonDota	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	2689000
2397823	341313045	pewpewpewtinker	daryl	0	2690000
2397824	341313045	DrRaulll	MingLee MingLee no lessspek pignoy get ban FBBlock MikeHogu	0	2693000
2397825	341313045	TosinAbasii	@henrik_ahnberrg cmonBruh	0	2693000
2397826	341313045	cun1t_bulldog_lul	Spam #hurraybanKUKU	0	2697000
2397827	341313045	galaron	naga blink	0	2697000
2397828	341313045	ilikediabloimmortal	lacJ1 lacF lacJ2	0	2698000
2397829	341313045	Convict_Racoon	ROLL IT UP	0	2700000
2397830	341313045	xinziie	NAGA CARRY NotLikeThis	0	2701000
2397831	341313045	remynke	A BOOSTED LUL	0	2701000
2397832	341313045	ahyuldjunaid14	INVOKER ZERO IMPACT LUP	0	2703000
2397833	341313045	bdbaba808	braxPango	0	2705000
2397834	341313045	aiakoz	this game is broken FailFish	0	2709000
2397835	341313045	Alienexecute	mski cant win	0	2709000
2397836	341313045	twitch_chat_spammers	i googled abad injoker WutFace	0	2710000
2397837	341313045	watupmyn	MikeHogu NOT BANNED?	0	2713000
2397838	341313045	henrik_ahnberrg	cmonBruh stop it	0	2713000
2397839	341313045	garlic02	support tsing tsong major	0	2713000
2397840	341313045	TosinAbasii	admiralBanana	0	2719000
2397841	341313045	korokosokoro	naga ResidentSleeper	0	2720000
2397842	341313045	smokeweederydy	invoker net worth BrokeBack BrokeBack BrokeBack BrokeBack	0	2720000
2397843	341313045	Xslugtm	Support invoked LUL	0	2721000
2397844	341313045	NuclearMeatball	Something Wrong? GabeN Clap	0	2721000
2397845	341313045	cun1t_bulldog_lul	Spam #hurraybanKUKU LOL	0	2722000
2397846	341313045	sacredwand20	HeyGuys 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2723000
2397847	341313045	Alienexecute	they cant kill the top 2 in fnc	0	2724000
2397848	341313045	putobastiaru	@henrik_ahnberrg helo fatman	0	2725000
2397849	341313045	GeneralGaylord	ICEICEICE TIMBER PogChamp	0	2726000
2397850	341313045	Convict_Racoon	stop being racist	0	2730000
2397851	341313045	lllRekt	This chat is Garbage 4Head	0	2731000
2397852	341313045	henrik_ahnberrg	DansGame	0	2731000
2397853	341313045	watupmyn	MikeHogu ANY CHINESE RESPECTERS in cHAT?	0	2732000
2397854	341313045	tbe2	PogChamp	0	2733000
2397855	341313045	ChaosPiperDota	Dont google abed invoker WutFace	0	2733000
2397856	341313045	ikkalyzte	PogChamp	0	2734000
2397857	341313045	daryl_d_luffy	@henrik_ahnberrg fatboi	0	2735000
2397858	341313045	O3rAng3	LUL	0	2736000
2397859	341313045	zoemildew12	CALL LUL	0	2737000
2397860	341313045	Sasuke_Doto	can we get a qing qong major?	0	2739000
2397861	341313045	miidz1to	enfeblee doestn even remove damage anymore dude	0	2740000
2397862	341313045	Convict_Racoon	😡	0	2741000
2397863	341313045	Hoshimemo	justice for KUKU MikeHogu	0	2741000
2397864	341313045	adorableuseless	you banned n word and c word, but didnt care about pignoy? really mod?	0	2741000
2397865	341313045	XxMTGxX	MikeHogu MingLee 👉 🚪 LACIST OUT	0	2742000
2397866	341313045	Undersiege317	This Mineski organization so willing to pick international players just to stay its name in dota2 scene.	0	2742000
2397867	341313045	PaisaPK	MingLee ?	0	2743000
