3644203	321004945	UrbanCommando63	( 👁 👃 👁 )	0	2829000
3644204	321004945	FinchDota	DansGame	0	2831000
3644205	321004945	quinnava	khezuPoggers	0	2833000
3644206	321004945	obsideeun	Pog	0	2833000
3644207	321004945	flameandfury	29 MINUTE RUNE	0	2836000
3644208	321004945	volkstaire	EE Pog	0	2836000
3644209	321004945	sihd4tehwin	EE PogChamp	0	2837000
3644210	321004945	JGMart	Kreygasm	0	2837000
3644211	321004945	MierinEronaile	POGGERS	0	2837000
3644212	321004945	californiacaroline	rune PogChamp	0	2839000
3644213	321004945	BrandoBanando	CC admiralGa C	0	2840000
3644214	321004945	ballocDota	pOG	0	2841000
3644215	321004945	hamrraxx	monkaS ROOOOONS monkaS	0	2841000
3644216	321004945	ballocDota	Pog	0	2843000
3644217	321004945	Morrison_Douglas	PogChamp	0	2843000
3644218	321004945	hiroku977	😂	0	2843000
3644219	321004945	FinchDota	Kreygasm	0	2843000
3644220	321004945	trungduc095	PogChamp	0	2844000
3644221	321004945	GoodPrince1	IT CHANGED THE GOLD LEAD TOO POGGERS	0	2845000
3644222	321004945	Serioussamfan13	EE Power VoHiYo	0	2847000
3644223	321004945	itzpepperony	PogChamp	0	2849000
3644224	321004945	BrandoBanando	admiralROON ROOOONES admiralROON	0	2852000
3644225	321004945	TongYIP	PogChamp	0	2852000
3644226	321004945	obsideeun	EE Kreygasm	0	2856000
3644227	321004945	bintangbete	momkaS	0	2856000
3644228	321004945	More_Like_Borophyll	Bulldog fans are the worst part of dota	0	2857000
3644229	321004945	tanner_from_compton_high	EE POGGERS	0	2858000
3644230	321004945	kastodui	PogChamp	0	2859000
3644231	321004945	Rain_s_chaser	Jebaited	0	2859000
3644232	321004945	JGMart	Jebaited	0	2859000
3644233	321004945	Ezaah	EE LUL	0	2862000
3644234	321004945	CuddlePuppy	monkaS	0	2862000
3644235	321004945	elpapidesanborja1	EE smashoCatLUL	0	2864000
3644236	321004945	schtzly	EE Jebaited	0	2865000
3644237	321004945	Larnneire	LUL	0	2865000
3644238	321004945	GoodPrince1	EE POGGERS POGGERS	0	2866000
3644239	321004945	coliastro88	hes goiugnto ulti creeps	0	2868000
3644240	321004945	PEPEGERS	@More_Like_Borophyll admiralGa	0	2872000
3644241	321004945	humu11	ENVY SO GOOD SUPPORT PogChamp	0	2874000
3644242	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2874000
3644243	321004945	boykinglvm	EE bad at all pos confirmed	0	2875000
3644244	321004945	GAS_SMOKER	ROFL CHAIN	0	2877000
3644245	321004945	GoodPrince1	EE LUL LUL	0	2878000
3644246	321004945	MierinEronaile	EE BrokeBack	0	2884000
3644247	321004945	JGMart	Doesnt even clear LUL	0	2888000
3644248	321004945	GoodPrince1	EE IS GENIUS AND IDIOT SIMULTANEOUSLY LUL	0	2893000
3644249	321004945	quinnava	Lli	0	2895000
3644250	321004945	elpapidesanborja1	OSFrog	0	2897000
3644251	321004945	x42bn6	Ult on creeps NotLikeThis RIP pubs	0	2897000
3644252	321004945	BrandoBanando	admiralGa WHERE THE admiralGa 's at? admiralGa	0	2899000
3644253	321004945	prame1996	@boykinglvm yeah	0	2900000
3644254	321004945	More_Like_Borophyll	@愚かなモデレーター does your mom know you used her credit card to pay for that sub?	0	2903000
3644255	321004945	hiroku977	🤮 BRAZIL DOTO 🤮	0	2903000
3644256	321004945	GAS_SMOKER	BRAINDEAD CASTER	0	2903000
3644257	321004945	emesis	limp gets the kill? trent you're high CiGrip	0	2905000
3644258	321004945	quinnava	khezuThinking khezuSmart	0	2905000
3644259	321004945	Bazzoro	status resistance on a channel is BS	0	2906000
3644260	321004945	zmvhon	322 la shit	0	2909000
3644261	321004945	sihd4tehwin	dark LUL	0	2909000
3644262	321004945	MarcX	966 LUL	0	2910000
3644263	321004945	JGMart	Can't even clear wave with Ult LUL	0	2915000
3644264	321004945	DeadBoltGaming	LUL\	0	2915000
3644265	321004945	ADMIRALADOG	LUL	0	2916000
3644266	321004945	Fratulence	LUL	0	2917000
3644267	321004945	ballocDota	LUL	0	2917000
3644268	321004945	Gavinshoe1234	LUL	0	2918000
3644269	321004945	dx5231	LUL	0	2919000
3644270	321004945	Goose_RK	LUL	0	2919000
3644271	321004945	Icelement	btsGrant btsGrant btsGrant	0	2919000
3644272	321004945	tanner_from_compton_high	hows pugna so poor	0	2920000
3644273	321004945	pinger_king	LUL	0	2921000
3644274	321004945	ballocDota	REKT LUL	0	2922000
3644275	321004945	ADMIRALADOG	ok that one was good LUL	0	2923000
3644276	321004945	TKLevis	LUL	0	2923000
3644277	321004945	grillmaster420bruh	IDC LOL	0	2923000
3644278	321004945	jodetert3	LUL	0	2924000
3644279	321004945	JGMart	REKT LUL	0	2924000
3644280	321004945	Ironkin	KING PogChamp	0	2924000
3644281	321004945	memeslulznarrative	LUL Jebaited	0	2924000
3644282	321004945	abek	OMEGALUL	0	2926000
3644283	321004945	LanceIord	EE support? LUL	0	2927000
3644284	321004945	paulnicolini	LUL	0	2929000
3644285	321004945	hamrraxx	monkaS	0	2929000
3644286	321004945	obsideeun	I wonder if status resistance works on bloodlust 🤔	0	2929000
3644287	321004945	KohakuAmber	status resistance in general is bs	0	2931000
3644288	321004945	californiacaroline	woopsWut	0	2932000
3644289	321004945	MierinEronaile	grantSwag	0	2933000
3644290	321004945	BrotherMan430	AM IN BASE LOL	0	2934000
3644291	321004945	DaudDota	EE core = throw, EE supp = useless LUL	0	2934000
3644292	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2935000
3644293	321004945	tanner_from_compton_high	DO IT	0	2935000
3644294	321004945	FinchDota	👁️ any plejbs?	0	2936000
3644295	321004945	BrandoBanando	forsenOMEGA	0	2936000
3644296	321004945	jodetert3	grantJokur grantJokur grantJokur	0	2937000
3644297	321004945	Polar1sUMi	admiralGa Clap	0	2943000
3644298	321004945	Nymuuu	bsjW	0	2947000
3644299	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2947000
3644300	321004945	JGMart	DansGame Emoji Bop :puke:	0	2948000
3644301	321004945	Chaseee19	We dc grant	0	2950000
3644302	321004945	riddle_d2	grantJokur	0	2950000
3644303	321004945	TKLevis	AGHANIMS LUL	0	2952000
3644304	321004945	Zexerous	yikers island	0	2955000
3644305	321004945	c3sgod	10 dustts ???	0	2959000
3644306	321004945	tanner_from_compton_high	play by play ResidentSleeper	0	2969000
3644307	321004945	XeaL11	afk am	0	2972000
3644308	321004945	fetaaaa	Cant seriously believe everyone outfarmed this am	0	2976000
3644309	321004945	BrandoBanando	C admiralGa L	0	2977000
3644310	321004945	BrotherMan430	sentrys??	0	2981000
3644311	321004945	fetaaaa	He should be up 5k gold now	0	2982000
3644312	321004945	kasopdoto	NA DOTO LUL	0	2982000
3644313	321004945	MarcX	RuleFive FBCatch	0	2983000
3644314	321004945	sihd4tehwin	FrankerZ	0	2985000
3644315	321004945	californiacaroline	FrankerZ	0	2990000
3644316	321004945	x42bn6	FrankerZ	0	2990000
3644317	321004945	paulnicolini	WeAreVenom	0	2991000
3644318	321004945	MrFrohman	where do we vote for who to behead? btsBehead	0	2991000
3644319	321004945	boris_dota	bsjCrazy	0	2993000
3644320	321004945	BrandoBanando	cmonbruh chat ?	0	2994000
3644321	321004945	JGMart	🤔	0	2994000
3644322	321004945	KohakuAmber	cmonBruh	0	2995000
3644323	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2995000
3644324	321004945	GoodPrince1	RITSU PAUSE	0	2997000
3644325	321004945	caturdayyet	gibiBleThump = Crying Bear (no space)	0	2998000
3644326	321004945	elpapidesanborja1	na dotas :puke: smashoLUL	0	2999000
3644327	321004945	GoodPrince1	CLASSIC	0	3000000
3644328	321004945	SolTeeNutzz	cmonBruh	0	3000000
3644329	321004945	modkira	tactical roshan pause	0	3001000
3644330	321004945	tanner_from_compton_high	BTS SUB OMEGALUL	0	3002000
3644331	321004945	BrandoBanando	cmonBruh	0	3002000
3644332	321004945	Daft_Loli	SUB LUL	0	3002000
3644333	321004945	trungduc095	cmonBruh	0	3003000
3644334	321004945	dereinzelganger	Shitsu Pause	0	3004000
3644335	321004945	ratking_dota	admiral6	0	3005000
3644336	321004945	obsideeun	Ritsu Pause NotLikeThis	0	3009000
3644337	321004945	DeadBoltGaming	one man spam is back	0	3009000
3644338	321004945	quinnava	EE 2K NW at 32 Minutes khezu322 khezu322	0	3013000
3644339	321004945	UrbanCommando63	( 👁 👃 👁 )	0	3014000
3644340	321004945	BrandoBanando	cmonBruh WE COOL ?	0	3016000
3644341	321004945	UrbanCommando63	( 👁 👄 👁 )	0	3017000
3644342	321004945	elpapidesanborja1	cmonBruh ?	0	3018000
3644343	321004945	SolTeeNutzz	cmonBruh cmonBruh	0	3018000
3644344	321004945	m9pls	mods WutFace	0	3019000
3644345	321004945	dsvongola	One man spam WutFace	0	3019000
3644346	321004945	dotagodplayer	@BananaSlamJamma you are trash	0	3020000
3644347	321004945	FinchDota	@TheBl44ckGuy haHAA	0	3021000
3644348	321004945	californiacaroline	mods woopsRage	0	3021000
3644349	321004945	UrbanCommando63	( 👁 👅 👁 )	0	3021000
3644350	321004945	obsideeun	Are there any mods in this chat?	0	3022000
3644351	321004945	JGMart	MODS FailFish	0	3022000
3644352	321004945	Eufran14	ENRAGE OUT OF BLACK HOLE admiralGa	0	3025000
3644353	321004945	Clammier	No	0	3026000
3644354	321004945	Daannzi	💪 👁	0	3028000
3644355	321004945	UrbanCommando63	( 👁 👄 👁 )	0	3030000
3644356	321004945	GoodPrince1	cmonBruh cmonBruh cmonBruh	0	3031000
3644357	321004945	BrandoBanando	@dotagodplayer forsenOMEGA	0	3032000
3644358	321004945	SolTeeNutzz	wut cmonBruh	0	3032000
3644359	321004945	UrbanCommando63	( 👁 👃 👁 )	0	3033000
3644360	321004945	paulnicolini	@californiacaroline HeyGuys	0	3034000
3644361	321004945	Serioussamfan13	Racist Chat WutFace	0	3034000
3644362	321004945	dereinzelganger	@BananaSlamJamma You are gods gift to gaming	0	3035000
3644363	321004945	SuperDuperBeel	@BeyondTheSummit pls sir ban the spammer	0	3035000
3644364	321004945	zmvhon	EE 2K 15>32mins	0	3036000
3644365	321004945	MissWhitefrost	ManChicken	0	3039000
3644366	321004945	DeadBoltGaming	LUL	0	3039000
3644367	321004945	Wintergard	@Clammier do your fucking job	0	3041000
3644368	321004945	GoodPrince1	cmonBruh what?	0	3043000
3644369	321004945	emesis	quick maths	0	3047000
3644370	321004945	TKLevis	Chat experience FailFish	0	3047000
3644371	321004945	3inchwonderboynextdoor	NA MODS = NA BRAIN LUL	0	3048000
3644372	321004945	EternallyDepressed_	@TwinRobin stfuu	0	3048000
3644373	321004945	dsvongola	What now SoBayed	0	3049000
3644374	321004945	californiacaroline	@paulnicolini who the hell are you woopsWut	0	3049000
3644375	321004945	thisisnotwhatiwant	VoHiYo CUTE CHAT VoHiYo	0	3050000
3644376	321004945	obsideeun	@Clammier Mods PogChamp	0	3051000
3644377	321004945	BrandoBanando	chat? cmonBruh	0	3051000
3644378	321004945	c3sgod	WutFace WutFace	0	3055000
3644379	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3055000
3644380	321004945	GoodPrince1	POGGERS MOD	0	3055000
3644381	321004945	SolTeeNutzz	@TheBl44ckGuy cmonBruh	0	3056000
3644382	321004945	hiroku977	3 BRACER NEW META	0	3057000
3644383	321004945	linka_3	cmonBruh	0	3059000
3644384	321004945	elpapidesanborja1	smashoBrazzers	0	3060000
3644385	321004945	bonzog	POGGERS	0	3065000
3644386	321004945	Clammier	I don't see a spammer, sorry chat	0	3068000
3644387	321004945	fredlfesl88	why is he saying block hole?!	0	3070000
3644388	321004945	Clammier	Kappa	0	3073000
3644389	321004945	ripbgp	chat TriHard Clap ?	0	3074000
3644390	321004945	thisisnotwhatiwant	AYAYA EHEHE	0	3079000
3644391	321004945	mkfilski	@iracurt subbed Pog	0	3079000
3644392	321004945	JGMart	REKT Kappa	0	3081000
3644393	321004945	BrandoBanando	@Clammier admiralGa Clap	0	3082000
3644394	321004945	sihd4tehwin	🤔	0	3083000
3644395	321004945	jim_esguerra	PowerUpL cmonBruh PowerUpR	0	3084000
3644396	321004945	x42bn6	DatSheffy 7	0	3085000
3644397	321004945	batlipa	!brackets	0	3087000
3644398	321004945	SolTeeNutzz	Pepega	0	3090000
3644399	321004945	KohakuAmber	Clammier cmonBruh	0	3091000
3644400	321004945	DaudDota	NA MATH LUL	0	3094000
3644401	321004945	ipsislitteris	"""POGGERS"" PepeScoots"	0	3095000
3644402	321004945	FinchDota	ManChicken ANY MANCHICKS ❓ ManChicken	0	3096000
3644403	321004945	memeslulznarrative	NA MATHS LUL	0	3098000
3644404	321004945	tanner_from_compton_high	DatSheffy Clap	0	3098000
3644405	321004945	SolTeeNutzz	@Clammier enable Pepga	0	3103000
3644406	321004945	XeaL11	heart am LUL	0	3109000
3644407	321004945	Bazzoro	That 90 dmg is doubled with the echosabre... 180 extra phys mdg Kreygasm	0	3111000
3644408	321004945	SolTeeNutzz	Pepega*	0	3111000
3644409	321004945	BrandoBanando	NaM ❓	0	3112000
3644410	321004945	ballocDota	JENKINS LUL	0	3117000
3644411	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3117000
3644412	321004945	batlipa	!bracket	0	3117000
3644413	321004945	Space_Cowboyyy	If you could buy daedalus on pugna for 1.1k gold you would	0	3119000
3644414	321004945	MarcX	NO BASHER AM = NO WIN LUL	0	3120000
3644415	321004945	Eufran14	admiralGa	0	3121000
3644416	321004945	Daannzi	NaM 🍰	0	3124000
3644417	321004945	BrandoBanando	@SolTeeNutzz ENABLE PEPEGA admiralGa	0	3128000
3644418	321004945	Daannzi	🔨 NaM	0	3132000
3644419	321004945	TKLevis	DatSheffy FBBlock cmonBruh	0	3137000
3644420	321004945	MasterOfKappachinos	herald chat LUL ing at heart AM LUL	0	3140000
3644421	321004945	rawmee	r-god	0	3144000
3644422	321004945	M1CKx	play by play haha	0	3145000
3644423	321004945	boykinglvm	?????	0	3147000
3644424	321004945	Thizzlamic1	odp322	0	3147000
3644425	321004945	ta99999999	lil ritsu LUL	0	3148000
3644426	321004945	tanner_from_compton_high	creep LUL	0	3150000
3644427	321004945	GoodPrince1	BAITED LUL	0	3151000
3644428	321004945	MierinEronaile	OMEGALUL	0	3152000
3644429	321004945	boykinglvm	both teams are equally bad christ	0	3160000
3644430	321004945	ipsislitteris	NA DOTA BrokeBack	0	3160000
3644431	321004945	coliastro88	ursa support PogChamp	0	3162000
3644432	321004945	thisisnotwhatiwant	Where did am go Smorc	0	3164000
3644433	321004945	ripbgp	COL LUL	0	3165000
3644434	321004945	trungduc095	SMOrc me tank SMOrc	0	3173000
3644435	321004945	FallenLion	LUL	0	3174000
3644436	321004945	JGMart	Attacking the wrong thing during B Hole LUL	0	3175000
3644437	321004945	ripbgp	EE LUL	0	3176000
3644438	321004945	Lush_Gaming	what is col doing lol	0	3177000
3644439	321004945	ta99999999	im guardian 3 and im better than these players wtf :/	0	3177000
3644440	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3177000
3644441	321004945	Fishmalk_1	na dota LUL SA dota LUL	0	3183000
3644442	321004945	Bazzoro	LuL	0	3186000
3644443	321004945	BrandoBanando	admiralGa ENABLE Pepega admiralGa	0	3188000
3644444	321004945	nez0gate	OSFrog pl	0	3190000
3644445	321004945	emesis	AM make up yuour mind Jebaited	0	3190000
3644446	321004945	humu11	NA DOTA SoBayed NA DOTA SoBayed	0	3191000
3644447	321004945	Rocky1477	am no dmg	0	3194000
3644448	321004945	Spideyelectro	everyone no mana	0	3200000
3644449	321004945	XeaL11	no basher am = no dmg am	0	3200000
3644450	321004945	SolTeeNutzz	Thinking AM is god vs PL LUL	0	3201000
3644451	321004945	humu11	NA DOTA SoBayed	0	3202000
3644452	321004945	tanner_from_compton_high	NA DOTA EleGiggle	0	3203000
3644453	321004945	little1412	EE MonkaS	0	3206000
3644454	321004945	1APlayer	shitsu OSFrog	0	3207000
3644455	321004945	GoodPrince1	SISTERS monkaS SISTERS monkaS SISTERS monkaS	0	3210000
3644456	321004945	フィッシュマンズ	NA DOTA OMEGALUL	0	3212000
3644457	321004945	Daannzi	NA DOTA 4Head	0	3220000
3644458	321004945	obsideeun	Pain x doesn't really have damage, but they have so much tankiness against Col LUL	0	3227000
3644459	321004945	tanner_from_compton_high	RITSU STALK MY SISTER Kreygasm	0	3227000
3644460	321004945	BrandoBanando	NA DOTA admiralGa forsenOMEGA	0	3230000
3644461	321004945	trungduc095	ROOOOOOOONs	0	3233000
3644462	321004945	NoFckingWayy	who's AM?	0	3233000
3644463	321004945	Ouinur	@Rocky1477 yeah bane atk dmg reduction too strong	0	3234000
3644464	321004945	UrbanCommando63	( 👁 👃 👁 )	0	3238000
3644465	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3238000
3644466	321004945	zmvhon	wtfff bh cant kill PL	0	3242000
3644467	321004945	SolTeeNutzz	Morons in my pubs think AM is good vs PL LUL the only good carries vs PL are radiance carries, not even Sven is a counter	0	3250000
3644468	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3250000
3644469	321004945	boykinglvm	all these na teams making ritsu look good man fuck	0	3271000
3644470	321004945	Snooosheee	@SolTeeNutzz whats your current mmr	0	3271000
3644471	321004945	HeinDRock	EE?	0	3274000
3644472	321004945	Fireryman	@Cr1tdota the blink on ursa is online now	0	3274000
3644473	321004945	KohakuAmber	sven this is patch is a counter to mmr	0	3279000
3644474	321004945	SolTeeNutzz	Ancient 5	0	3281000
3644475	321004945	Hurinal	@solteenutzz u 2k?	0	3282000
3644476	321004945	XeaL11	abyssal = dmg, disable, hp, dmgblock heart = hp	0	3284000
3644477	321004945	KohakuAmber	jesus christ	0	3290000
3644478	321004945	Snooosheee	i see ty	0	3291000
3644479	321004945	DaudDota	no basher LUL	0	3291000
3644480	321004945	ORRSNORR	WutFace	0	3291000
3644481	321004945	Kameikamei47	killer instinct	0	3291000
3644482	321004945	HeinDRock	EE as support... super feeder	0	3292000
3644483	321004945	CurrySauseBandit	KI	0	3292000
3644484	321004945	Ganav	POWER UP	0	3292000
3644485	321004945	jhN322	PogChamp	0	3292000
3644486	321004945	smoothgrass	KI	0	3293000
3644487	321004945	tanner_from_compton_high	WutFace	0	3293000
3644488	321004945	OrangeQuince	LUL	0	3293000
3644489	321004945	Unkempt_Foliage	KILLER INSTINCT PogChamp	0	3296000
3644490	321004945	Eggy27	KI	0	3299000
3644491	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3299000
3644492	321004945	orionface	HOW DOYOU NOT KNOW	0	3299000
3644493	321004945	trungduc095	WutFace	0	3301000
3644494	321004945	jodetert3	ULTRA	0	3302000
3644495	321004945	emesis	clayfighters Keepo	0	3302000
3644496	321004945	jodetert3	KS	0	3303000
3644497	321004945	sorrybuddies	cmonBruh	0	3304000
3644498	321004945	hamrraxx	JI	0	3304000
3644499	321004945	tanner_from_compton_high	killer instinct WutFace	0	3304000
3644500	321004945	ripbgp	cmonBruh	0	3305000
3644501	321004945	Trillbroswagginz	AM will buy a second bfury	0	3306000
3644502	321004945	trungduc095	cmonBruh	0	3307000
3644503	321004945	Snooosheee	@HeinDRock i mean whats the difference between pos1 ee then	0	3312000
3644504	321004945	Eggy27	Cinder PogChamp	0	3318000
3644505	321004945	Bazzoro	Get a mjollnir against PL. The active is zulul against all those illusions	0	3318000
3644506	321004945	Derriosdota	Everyone had broke combos O_o	0	3319000
3644507	321004945	ehengirmen	talk about game	0	3322000
3644508	321004945	tanner_from_compton_high	c-c-c-c-c-combo breaker WutFace	0	3325000
3644509	321004945	ta99999999	im crusader 2 and im better than these players wtf :/	0	3327000
3644510	321004945	toxicpycnometer	Cinder infinites :D	0	3329000
3644511	321004945	Jamestronik	gachiBASS	0	3331000
3644512	321004945	californiacaroline	balls KappaPride	0	3332000
3644513	321004945	JGMart	BALLS POGGERS	0	3335000
3644514	321004945	obsideeun	POGGERS	0	3341000
3644515	321004945	UrbanCommando63	( 👁 👄 👁 )	0	3343000
3644516	321004945	sp0nge3bob	KappaPride Clap	0	3344000
3644517	321004945	フィッシュマンズ	BALLS Kreygasm	0	3346000
3644518	321004945	kjthedeceiver	gachiGASM	0	3346000
3644519	321004945	quinnava	khezuLul khezuLul	0	3347000
3644520	321004945	helligehense	Any rogues heres?	0	3347000
3644521	321004945	Zexerous	Ballz was fun	0	3348000
3644522	321004945	ehengirmen	hey hey u re here to talk about game is it that boring to u	0	3350000
3644523	321004945	WhichMatt	cancelPride balls	0	3351000
3644524	321004945	Unkempt_Foliage	dont goolge balls WutFace	0	3352000
3644525	321004945	lufwa	pretty sure that was on Sega Genesis	0	3354000
3644526	321004945	kentashilf	RESPECT MY BRAZIL	0	3355000
3644527	321004945	tanner_from_compton_high	LUL	0	3357000
3644528	321004945	Zexerous	jester was sss tier	0	3357000
3644529	321004945	jodetert3	DansGame	0	3359000
3644530	321004945	Snievan12	Tetris Attack	0	3359000
3644531	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3360000
3644532	321004945	thechocolateprince11	can you guys cast the game??	0	3361000
3644533	321004945	Derriosdota	TECMO BOWL HYPE	0	3362000
3644534	321004945	californiacaroline	kansel subs woopsWow	0	3364000
3644535	321004945	sadielady45	bsjW that's not bsj bsjW	0	3366000
3644536	321004945	emmab_88	Iggy's Reckin' Balls	0	3368000
3644537	321004945	idklogic	OSFrog PL, my favorite hero, why would i nerf OSFrog	0	3370000
3644538	321004945	nez0gate	gorgc am FailFish	0	3370000
3644539	321004945	tanner_from_compton_high	international superstar soccer Kreygasm	0	3372000
3644540	321004945	emesis	nhl was good on snes back when EA sports was decent	0	3373000
3644541	321004945	XeaL11	NA cast LUL	0	3374000
3644542	321004945	leftovers432	DONKEY KONG KUNTRY!	0	3378000
3644543	321004945	kentashilf	KANSEL AYAYAYA VoHiYo	0	3379000
3644544	321004945	GoodPrince1	WWE LUL	0	3382000
3644545	321004945	abek	zombies ate my neighbors was the best	0	3382000
3644546	321004945	Derriosdota	WWE in 1980 LUL	0	3383000
3644547	321004945	ipsislitteris	RITSU CHAN SO GOOD VoHiYo not a sister stalker as well Kappa	0	3383000
3644548	321004945	DaudDota	"""casters"""	0	3383000
3644549	321004945	Kift1	wwe Kappa	0	3386000
3644550	321004945	jacent87	Uni racers!!!	0	3386000
3644551	321004945	Eggy27	Brainlord Kreygasm	0	3386000
3644552	321004945	gandalf20	free racks LUL	0	3387000
3644553	321004945	humu11	WRESTLING = SPORT OMEGALUL	0	3388000
3644554	321004945	MierinEronaile	pl almost 25 monkaS	0	3390000
3644555	321004945	douevendjent	wwe is not a sport	0	3390000
3644556	321004945	GoodPrince1	WHO WATCHES THAT SHIT LUL	0	3390000
3644557	321004945	nubschoolbuslol	chat is this Bo3 or bo2?	0	3390000
3644558	321004945	Spideyelectro	finish so we can see bsjBSJ	0	3390000
3644559	321004945	TimVDH	wwe: Smackdown vs Raw on ps2 was dope	0	3391000
3644560	321004945	JGMart	NHL 94 POGGERS	0	3391000
3644561	321004945	Snievan12	NBA Jam	0	3397000
3644562	321004945	tippinonfofos	WCW VS NWO FOR N64 Pog	0	3398000
3644563	321004945	HeinDRock	WTF is the caster talking about	0	3400000
3644564	321004945	Endo2k	Bloody Roar was the best fighting game	0	3401000
3644565	321004945	emesis	royal rumble for snes Kreygasm	0	3402000
3644566	321004945	WhichMatt	KANSEL cancelG	0	3405000
3644567	321004945	AlbinoHassle	f	0	3405000
3644568	321004945	Kift1	@TimVDH yeahh	0	3406000
3644569	321004945	SharkBaitDLS	Let's be real NFL Blitz is the GOAT sports game	0	3407000
3644570	321004945	More_Like_Borophyll	wrestling is soap opera for rednecks	0	3407000
3644571	321004945	OrangeQuince	WeAreVenom	0	3407000
3644572	321004945	Spideyelectro	@TimVDH bo2	0	3408000
3644573	321004945	HeinDRock	you should focus on the game dude	0	3410000
3644574	321004945	leftovers432	@timvdh no it's. it	0	3411000
3644575	321004945	mkfilski	ufc POGGERS	0	3412000
3644576	321004945	caturdayyet	@nubschoolbuslol bo9 Kappa	0	3413000
3644577	321004945	KohakuAmber	Grant was a wrestler?	0	3413000
3644578	321004945	californiacaroline	woopsGasm hogtie me grant woopsGasm	0	3413000
3644579	321004945	kastodui	McGregor LUL	0	3414000
3644580	321004945	Stopbobandroll	best wrestling game was WCW vs NWO on N64	0	3415000
3644581	321004945	sihd4tehwin	WWE Kreygasm	0	3418000
3644582	321004945	ripbgp	KKona WWE	0	3418000
3644583	321004945	tanner_from_compton_high	NBA Hang Time > NBA Jam	0	3418000
3644584	321004945	GAS_SMOKER	BANTER LOL	0	3419000
3644585	321004945	douevendjent	lul sell outs	0	3424000
3644586	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3424000
3644587	321004945	tippinonfofos	@Stopbobandroll exactly	0	3427000
3644588	321004945	mkfilski	27-0	0	3429000
3644589	321004945	Eggy27	Scripted	0	3429000
3644590	321004945	mackyyy	Habib ANELE	0	3430000
3644591	321004945	tanner_from_compton_high	NASCAAR KKona WWE KKona	0	3431000
3644592	321004945	HeinDRock	this proves the game is boring	0	3433000
3644593	321004945	SanguiXP	the best wrestling game was Def Jam vendetta	0	3435000
3644594	321004945	saberakamine	@BeyondTheSummit There's no Audio in the Dota TV	0	3436000
3644595	321004945	elpapidesanborja1	smashoPoggers	0	3437000
3644596	321004945	leftovers432	McGregor is going to beat khabib	0	3439000
3644597	321004945	rtzwayylmao	WWE IS COOL	0	3439000
3644598	321004945	caturdayyet	gibiLurking	0	3445000
3644599	321004945	mrnosalt	Mutant League Football was great	0	3447000
3644600	321004945	schtzly	AM ITEM WutFace	0	3447000
3644601	321004945	ehengirmen	oh u guys watch wrestling thats sp interesting FOCUS ON THE GAME	0	3449000
3644602	321004945	TKLevis	"i would 360 noscope those f""ighters"" ez"	0	3451000
3644603	321004945	DaudDota	they are really invested in the game	0	3452000
3644604	321004945	mkfilski	@leftovers432 FeelsWeirdman	0	3452000
3644605	321004945	tippinonfofos	@leftovers432 the fight is over LUL	0	3456000
3644606	321004945	tanner_from_compton_high	SUB LUL	0	3468000
3644607	321004945	JGMart	MUTANT LEAGUE POGGERS	0	3468000
3644608	321004945	smmittyy	@leftovers432 curvyTHONK good joke	0	3473000
3644609	321004945	VG_Mushi	SUB LuL	0	3473000
3644610	321004945	nubschoolbuslol	@caturdayyet do u know or?	0	3475000
3644611	321004945	JohnMcClane28	How is it possible that pl outfarms am with bloodlust? Wtf	0	3476000
3644612	321004945	Eggy27	EE	0	3476000
3644613	321004945	leftovers432	fight is over? I thought it was this Saturday	0	3479000
3644614	321004945	mkfilski	SUB LuL	0	3479000
3644615	321004945	telemeter2	NA DOTA	0	3483000
3644616	321004945	TKLevis	bts sub LUL	0	3483000
3644617	321004945	1APlayer	NA SUB LUL	0	3484000
