2336	nalcs_w8d2_NV_DIG_g2	a_lonely_stegosaurus	PogChamp	0	1489870422126
2337	nalcs_w8d2_NV_DIG_g2	darvetepo	Next...	0	1489870424551
2338	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace - - - 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870429546
2339	nalcs_w8d2_NV_DIG_g2	regulate_cx	OBAMA ANELE	0	1489870430072
2340	nalcs_w8d2_NV_DIG_g2	masterbaitoor	Trump 2020 Kreygasm	0	1489870430345
2341	nalcs_w8d2_NV_DIG_g2	meaf_		0	1489870432227
2342	nalcs_w8d2_NV_DIG_g2	wujumino	TRUMP SAFE AND WELL Kreygasm FeelsGoodMan Kappa	0	1489870433978
2343	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	"""Don't call my team trash"" - Apollo ""the nice guy"" Price"	0	1489870436104
2344	nalcs_w8d2_NV_DIG_g2	nintendowiiu25	1719	0	1489870442839
2345	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870445439
2346	nalcs_w8d2_NV_DIG_g2	l0lweed	LPL should teach NA LCS how to FF EleGiggle	0	1489870446149
2347	nalcs_w8d2_NV_DIG_g2	funnyfreshsc2	420	0	1489870447578
2348	nalcs_w8d2_NV_DIG_g2	lxe322	LOSING TO ENVY EleGiggl	0	1489870451191
2349	nalcs_w8d2_NV_DIG_g2	fakersbigrod	Nice E	0	1489870452261
2350	nalcs_w8d2_NV_DIG_g2	fladje	Jungle bans ruined dig	0	1489870452536
2351	nalcs_w8d2_NV_DIG_g2	senorownage	TRUMP DICTATOR FOR LIFE Kreygasm	0	1489870453328
2352	nalcs_w8d2_NV_DIG_g2	sokrispylol	TRUMP CURRENTLY MAGAING LUL	0	1489870456290
2353	nalcs_w8d2_NV_DIG_g2	l0lweed	LIRA LUL	0	1489870459861
2354	nalcs_w8d2_NV_DIG_g2	fluffykarma	Apollo PogCHamp	0	1489870460424
2355	nalcs_w8d2_NV_DIG_g2	sergiov1234567	Apollo	0	1489870460615
2356	nalcs_w8d2_NV_DIG_g2	masterbaitoor	kean plz dont play viktor again	0	1489870460847
2357	nalcs_w8d2_NV_DIG_g2	lxe322	LOSING TO ENVY EleGiggle	0	1489870460865
2358	nalcs_w8d2_NV_DIG_g2	flea_pain	EZ	0	1489870461293
2359	nalcs_w8d2_NV_DIG_g2	meaf_	LUL	0	1489870461741
2360	nalcs_w8d2_NV_DIG_g2	bob_czak	SSUMDAY LUL	0	1489870463476
2361	nalcs_w8d2_NV_DIG_g2	wujumino	KR LEE SIN Kreygasm	0	1489870464748
2362	nalcs_w8d2_NV_DIG_g2	itachipower	LOOOL NA ULTS	0	1489870465856
2363	nalcs_w8d2_NV_DIG_g2	imprettyhigh	LUL	0	1489870469158
2364	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	KLEANE	0	1489870469573
2365	nalcs_w8d2_NV_DIG_g2	deadfeesh321	NV LUL	0	1489870470288
2366	nalcs_w8d2_NV_DIG_g2	super_bluchu	XPECIAL PogChamp	0	1489870471068
2367	nalcs_w8d2_NV_DIG_g2	kreygamer	The Throw starts	0	1489870471470
2368	nalcs_w8d2_NV_DIG_g2	bmw5545	can :thinking: the :thinking: mods :thinking: ban :thinking: us :thinking: all :thinking:	0	1489870471998
2369	nalcs_w8d2_NV_DIG_g2	nihaolihao	LUL NV	0	1489870473273
2370	nalcs_w8d2_NV_DIG_g2	lezrecop	EZ TEAMFIGHT 4Head	0	1489870473596
2371	nalcs_w8d2_NV_DIG_g2	fmarst	WHIMSEY OP LUL	0	1489870475755
2372	nalcs_w8d2_NV_DIG_g2	professorramen	NV THROWS LUL	0	1489870476559
2373	nalcs_w8d2_NV_DIG_g2	betasigmapi	YOU GOTTA BE KIDDING ME	0	1489870476986
2374	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870477487
2375	nalcs_w8d2_NV_DIG_g2	regulate_cx	DIG Kreygasm	0	1489870478816
2376	nalcs_w8d2_NV_DIG_g2	alextugapt	NV Thorws lul7	0	1489870479700
2377	nalcs_w8d2_NV_DIG_g2	redeye65	LULU IZI	0	1489870480743
2378	nalcs_w8d2_NV_DIG_g2	meaf_	2 shot missed LUL	0	1489870481931
2379	nalcs_w8d2_NV_DIG_g2	darvetepo	Yea this is why nv was avoiding fights LUL	0	1489870482182
2380	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	Chaser is sick	0	1489870482558
2381	nalcs_w8d2_NV_DIG_g2	faequeenlulu	POLYMORPH LUL	0	1489870484528
2382	nalcs_w8d2_NV_DIG_g2	masterbaitoor	kean even missed ult FailFish	0	1489870489253
2383	nalcs_w8d2_NV_DIG_g2	dropbombsfukmoms	CHASER Kreyhasm	0	1489870491889
2384	nalcs_w8d2_NV_DIG_g2	bob_czak	NERF POLYMORPH	0	1489870496378
2385	nalcs_w8d2_NV_DIG_g2	l0lweed	NICe shokwave LUL	0	1489870496530
2386	nalcs_w8d2_NV_DIG_g2	lovebuns	NINJA LUL	0	1489870498759
2387	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	Xpecial hidden mvp with that polymorph	0	1489870500398
2388	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870500979
2389	nalcs_w8d2_NV_DIG_g2	betasigmapi	WOT IN TARNATION	0	1489870506352
2390	nalcs_w8d2_NV_DIG_g2	fylie	WHAT ARE YO DOIN'	0	1489870509274
2391	nalcs_w8d2_NV_DIG_g2	gimlasgod	ooo	0	1489870512368
2392	nalcs_w8d2_NV_DIG_g2	notredluigi	ANELE TRUMP SECRETLY A MUSLIM ANELE	0	1489870512691
2393	nalcs_w8d2_NV_DIG_g2	romanblind	Deleted	0	1489870515509
2394	nalcs_w8d2_NV_DIG_g2	psychee3	Boosted Koreans LUL	0	1489870515708
2395	nalcs_w8d2_NV_DIG_g2	karatas0732	TCL > LCK	0	1489870518112
2396	nalcs_w8d2_NV_DIG_g2	sokrispylol	NV THROW PogChamp	0	1489870519662
2397	nalcs_w8d2_NV_DIG_g2	mabespada	NINJA BrokeBack	0	1489870520805
2398	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870520856
2399	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	@betasigmapi frat boy? DansGame	0	1489870521607
2400	nalcs_w8d2_NV_DIG_g2	sharedock	Ninja is absolutely trash lol	0	1489870521901
2401	nalcs_w8d2_NV_DIG_g2	fluffykarma	NINJA LUL	0	1489870522531
2402	nalcs_w8d2_NV_DIG_g2	imsonifty	You're supposed to so	0	1489870523666
2403	nalcs_w8d2_NV_DIG_g2	jmjmjm126	keane trying to carry BibleThump	0	1489870524452
2404	nalcs_w8d2_NV_DIG_g2	woozie_9	LUL	0	1489870524718
2405	nalcs_w8d2_NV_DIG_g2	blueragemage	KLEANE	0	1489870525638
2406	nalcs_w8d2_NV_DIG_g2	jhinniferaniston	KEANE PogChamp	0	1489870526542
2407	nalcs_w8d2_NV_DIG_g2	bloodmanos477	6658 Kreygasm	0	1489870526630
2408	nalcs_w8d2_NV_DIG_g2	nintendowiiu25	996 LUL	0	1489870526912
2409	nalcs_w8d2_NV_DIG_g2	gaulrik	KEANE PogChamp	0	1489870527187
2410	nalcs_w8d2_NV_DIG_g2	hahaa_equals_bjergw	PogChamp	0	1489870527369
2411	nalcs_w8d2_NV_DIG_g2	seiniel	Keane PogChamp	0	1489870528228
2412	nalcs_w8d2_NV_DIG_g2	bob_czak	1v1 LUL	0	1489870528469
2413	nalcs_w8d2_NV_DIG_g2	natso2001	Kleane as usual	0	1489870528817
2414	nalcs_w8d2_NV_DIG_g2	kfcgoose	LOL	0	1489870529348
2415	nalcs_w8d2_NV_DIG_g2	fluffykarma	KEANE CARRY	0	1489870529581
2416	nalcs_w8d2_NV_DIG_g2	internationallaw17	Keane KReygasm	0	1489870529959
2417	nalcs_w8d2_NV_DIG_g2	regulate_cx	chaser Kreygasm	0	1489870530451
2418	nalcs_w8d2_NV_DIG_g2	lovebuns	LOD CALLED IT LUL	0	1489870531190
2419	nalcs_w8d2_NV_DIG_g2	eden_fesi	KEANE Kreygasm	0	1489870531319
2420	nalcs_w8d2_NV_DIG_g2	l0lweed	@HubaTheTuba, Ok maybe Nayhun is an upgrade EleGiggle	0	1489870531617
2421	nalcs_w8d2_NV_DIG_g2	zlwpdl123	6658 PogChamp PogChamp	0	1489870531829
2422	nalcs_w8d2_NV_DIG_g2	romanblind	HOLY	0	1489870532878
2423	nalcs_w8d2_NV_DIG_g2	nick_curb	702 LUL	0	1489870533007
2424	nalcs_w8d2_NV_DIG_g2	faequeenlulu	996 LUL	0	1489870533064
2425	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	6658 Kleane PogChamp	0	1489870534142
2426	nalcs_w8d2_NV_DIG_g2	imprettyhigh	keane Kreygasm	0	1489870534287
2427	nalcs_w8d2_NV_DIG_g2	shh1119	Apollo BibleThump	0	1489870535162
2428	nalcs_w8d2_NV_DIG_g2	minidynamo	KLEANE PogChamp	0	1489870535205
2429	nalcs_w8d2_NV_DIG_g2	super_bluchu	KEANE DADDY Kreygasm	0	1489870535337
2430	nalcs_w8d2_NV_DIG_g2	wujumino	6 POINT 6 K PogChamp	0	1489870535860
2431	nalcs_w8d2_NV_DIG_g2	meaf_	7k PogChamp	0	1489870538757
2432	nalcs_w8d2_NV_DIG_g2	professorramen	KLEANE PogChamp	0	1489870538792
2433	nalcs_w8d2_NV_DIG_g2	simoia1	WTF IS SUMMDAY BUILDING	0	1489870538876
2434	nalcs_w8d2_NV_DIG_g2	hakarulovesu	996	0	1489870539131
2435	nalcs_w8d2_NV_DIG_g2	fluffykarma	KEANE VS APOLLO	0	1489870540935
2436	nalcs_w8d2_NV_DIG_g2	cynji	996 LUL	0	1489870541144
2437	nalcs_w8d2_NV_DIG_g2	sokrispylol	@fedenini95 YOU WISH SNOWFLAKE LUL	0	1489870541862
2438	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870542103
2439	nalcs_w8d2_NV_DIG_g2	liokale	Keane ¨PogChamp	0	1489870543192
2440	nalcs_w8d2_NV_DIG_g2	nihaolihao	KLEANE	0	1489870543638
2441	nalcs_w8d2_NV_DIG_g2	zlwpdl123	996 FailFish	0	1489870544317
2442	nalcs_w8d2_NV_DIG_g2	gamercory	When lod trashtalks a 3/11 team when hes 7/8 LUL	0	1489870545202
2443	nalcs_w8d2_NV_DIG_g2	darvetepo	Sad for nv if they lose	0	1489870545554
2444	nalcs_w8d2_NV_DIG_g2	woozie_9	FAKE NEWS ftnaREE	0	1489870547462
2445	nalcs_w8d2_NV_DIG_g2	se90sc	THAT MIDDLEFINGER	0	1489870550049
2446	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace - - - 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870550098
2447	nalcs_w8d2_NV_DIG_g2	renzixlol	K L E A N E	0	1489870551506
2448	nalcs_w8d2_NV_DIG_g2	1v1mewallstreet	6k vs 900...	0	1489870552150
2449	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	Dig got real Koreans and NV has 2 fakes	0	1489870553664
2450	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870553776
2451	nalcs_w8d2_NV_DIG_g2	meaf_	LOD nice damage, boy LUL	0	1489870554204
2452	nalcs_w8d2_NV_DIG_g2	datfluck	FailFish Bronze-Silver Chat FailFish	0	1489870554838
2453	nalcs_w8d2_NV_DIG_g2	president_theresa_may	'INSERT LOWEST DMG' LUL haHAA IM 12 BTW	0	1489870556914
2454	nalcs_w8d2_NV_DIG_g2	findus6666	PogChamp	0	1489870558228
2455	nalcs_w8d2_NV_DIG_g2	bloodmanos477	VoHiYo DIG VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo	0	1489870562520
2456	nalcs_w8d2_NV_DIG_g2	tehfluffehcake	CAIT CS PogChamp	0	1489870563788
2457	nalcs_w8d2_NV_DIG_g2	senorownage	752	0	1489870565692
2458	nalcs_w8d2_NV_DIG_g2	kurovod	@simoia1 there's nothing wrong with it lol	0	1489870568530
2459	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870568880
2460	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870571357
2461	nalcs_w8d2_NV_DIG_g2	professorramen	SSUMDAY ABYSSAL? PogChamp	0	1489870572292
2462	nalcs_w8d2_NV_DIG_g2	woozie_9	@datfluck, jokes on you, im gold 5 actually haHAA	0	1489870572804
2463	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870582998
2464	nalcs_w8d2_NV_DIG_g2	romanblind	CAIT NOT SHARING CS BabyRage	0	1489870583201
2465	nalcs_w8d2_NV_DIG_g2	eden_fesi	@kurovod, nah i think he was actually asking which item he was building now	0	1489870585260
2466	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace ' ' ' 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870586987
2467	nalcs_w8d2_NV_DIG_g2	ghostdeath4	lira is a *** god idk why all trash talk him	0	1489870587445
2468	nalcs_w8d2_NV_DIG_g2	imprettyhigh	caitlyn is hogging all the cs FeelsBadMan	0	1489870594019
2469	nalcs_w8d2_NV_DIG_g2	xarahn	A LOD OF DAMAGE LUL	0	1489870594475
2470	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870598144
2471	nalcs_w8d2_NV_DIG_g2	lovebuns	who trashtalks lira	0	1489870601858
2472	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	too bad NV will never win a team fight	0	1489870603615
2473	nalcs_w8d2_NV_DIG_g2	carlosyt	Trash Mad	0	1489870607492
2474	nalcs_w8d2_NV_DIG_g2	kurovod	@eden_fesi ah, but Abyssal isn't a terrible buy	0	1489870610168
2475	nalcs_w8d2_NV_DIG_g2	gamercory	LOD LUL	0	1489870615570
2476	nalcs_w8d2_NV_DIG_g2	deadfeesh321	everyone says Lira is the only good player on NV	0	1489870616058
2477	nalcs_w8d2_NV_DIG_g2	jmjmjm126	they'll win this one or they deserve to lose	0	1489870617165
2478	nalcs_w8d2_NV_DIG_g2	chrittez	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870622970
2479	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870624355
2480	nalcs_w8d2_NV_DIG_g2	fluffykarma	Lira has been a god the entire split no one trash talks him lol	0	1489870626363
2481	nalcs_w8d2_NV_DIG_g2	eden_fesi	@kurovod, yeah i think he just actually didnt know what the components were for	0	1489870627875
2482	nalcs_w8d2_NV_DIG_g2	meaf_	looks like gg now LUL	0	1489870628425
2483	nalcs_w8d2_NV_DIG_g2	chewyc	I dont see any challenger team being good enough to beat NV	0	1489870628430
2484	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace ' ' ' 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870629396
2485	nalcs_w8d2_NV_DIG_g2	datfluck	FailFish Bronze-Silver Chat FailFish	0	1489870631781
2486	nalcs_w8d2_NV_DIG_g2	president_theresa_may	FCreep	0	1489870632505
2487	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	Apollo is the only good lane carry on the team	0	1489870634403
2488	nalcs_w8d2_NV_DIG_g2	shirokiruma	8-0 TURRETS LUL	0	1489870636799
2489	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870637095
2490	nalcs_w8d2_NV_DIG_g2	zlwpdl123	trump is god PogChamp	0	1489870645646
2491	nalcs_w8d2_NV_DIG_g2	onlyleona	NV hasnt lost a turret LUL	0	1489870646290
2492	nalcs_w8d2_NV_DIG_g2	kvarre97	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870646479
2493	nalcs_w8d2_NV_DIG_g2	hakarulovesu	ResidentSleeper yea another game DIG vs NV ResidentSleeper	0	1489870651964
2494	nalcs_w8d2_NV_DIG_g2	lizard_gg	seraph always gets carried LUL	0	1489870653183
2495	nalcs_w8d2_NV_DIG_g2	sergiov1234567	SHEN CRIT WTF	0	1489870656230
2496	nalcs_w8d2_NV_DIG_g2	imiraclexd	@deadfeesh321, ? Seraph gets camped everygame and still outfarms/pressures his lane opponent u ok fam?	0	1489870656925
2497	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870658185
2498	nalcs_w8d2_NV_DIG_g2	woozie_9	trump actually assassinated WutFace	0	1489870667693
2499	nalcs_w8d2_NV_DIG_g2	king13y	OMGAzael	0	1489870669808
2500	nalcs_w8d2_NV_DIG_g2	betasigmapi	ACADEMIC	0	1489870677592
2501	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870677821
2502	nalcs_w8d2_NV_DIG_g2	lovebuns	seraph fans still exist? LUL	0	1489870677823
2503	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace ' ' ' 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870681976
2504	nalcs_w8d2_NV_DIG_g2	shirokiruma	TRUMP GOT STAB CHECK PORNHUB	0	1489870684015
2505	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	Seraph carried by adcs every year. Doublelift, Emperor, Freeze and Apollo.	0	1489870685986
2506	nalcs_w8d2_NV_DIG_g2	lizard_gg	seraph is trash.	0	1489870690120
2507	nalcs_w8d2_NV_DIG_g2	kha6khaziggs	sd	0	1489870694574
2508	nalcs_w8d2_NV_DIG_g2	peaches1994	15	0	1489870695041
2509	nalcs_w8d2_NV_DIG_g2	sokrispylol	PENCE PRESIDENT FeelsGoodMan	0	1489870695893
2510	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Woozie_9 go back to school 12 yr old FailFish	0	1489870696054
2511	nalcs_w8d2_NV_DIG_g2	mabespada	GAME 3 NotLikeThis	0	1489870696677
2512	nalcs_w8d2_NV_DIG_g2	zlwpdl123	Trump > park PogChamp	0	1489870699402
2513	nalcs_w8d2_NV_DIG_g2	ireactzz	#FUCKLOD	0	1489870699917
2514	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870700858
2515	nalcs_w8d2_NV_DIG_g2	markuswithak	Seraph worst Top later in the world? VoteYea / VoteNay	0	1489870706026
2516	nalcs_w8d2_NV_DIG_g2	draxtarlol	TRUMP DEAD FeelsGoodMan	0	1489870707412
2517	nalcs_w8d2_NV_DIG_g2	peaches1994	15 k viewers LOL trump was assasinated	0	1489870709586
2518	nalcs_w8d2_NV_DIG_g2	ireactzz	NAY	0	1489870710997
2519	nalcs_w8d2_NV_DIG_g2	markuswithak	*Laner	0	1489870711422
2520	nalcs_w8d2_NV_DIG_g2	deadfeesh321	@IMiracleXD, hes trash	0	1489870715438
2521	nalcs_w8d2_NV_DIG_g2	darvetepo	I hope dig gets another good fight	0	1489870716385
2522	nalcs_w8d2_NV_DIG_g2	racadus	TRUMP DEAD PogChamp	0	1489870716481
2523	nalcs_w8d2_NV_DIG_g2	lizard_gg	VoteYea	0	1489870717269
2524	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	VoteYea	0	1489870717444
2525	nalcs_w8d2_NV_DIG_g2	natso2001	How is their siege so bad with caitlyn	0	1489870718038
2526	nalcs_w8d2_NV_DIG_g2	woozie_9		0	1489870718820
2527	nalcs_w8d2_NV_DIG_g2	lovebuns	Seraph was good last year but oh boy hes having a rough time this year lmao	0	1489870719046
2528	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	top later LUL	0	1489870719698
2529	nalcs_w8d2_NV_DIG_g2	hubathetuba	@L0LWeeD, I could see them getting any korean sub mid or challenger mid, and him being better than Ninja	0	1489870720620
2530	nalcs_w8d2_NV_DIG_g2	nuhyec_	Trump dead ? Kappa	0	1489870722247
2531	nalcs_w8d2_NV_DIG_g2	ireactzz	GOOGLE 'LOD TRISTANA'	0	1489870723229
2532	nalcs_w8d2_NV_DIG_g2	romanblind	NEXUS SIEGE Resident Sleeper	0	1489870723496
2533	nalcs_w8d2_NV_DIG_g2	masterbaitoor	haHAA	0	1489870725303
2534	nalcs_w8d2_NV_DIG_g2	simoia1	ABYSSAL IS HE *** SERIOUS	0	1489870725544
2535	nalcs_w8d2_NV_DIG_g2	syivi	wtf trump actually assassinated ANELE	0	1489870728093
2536	nalcs_w8d2_NV_DIG_g2	buljaan	LOL EU 40K NA 8K - NA SCRUBS	0	1489870728626
2537	nalcs_w8d2_NV_DIG_g2	zlwpdl123	Trump lived PogChamp	0	1489870729639
2538	nalcs_w8d2_NV_DIG_g2	arbucks	Seraph cant be the worst in a world that Soaz is playing in	0	1489870729829
2539	nalcs_w8d2_NV_DIG_g2	king13y	SourPls	0	1489870732073
2540	nalcs_w8d2_NV_DIG_g2	imiraclexd	@deadfeesh321, relevant opinion gl in mcdonalds silver prodigy lmao	0	1489870733368
2541	nalcs_w8d2_NV_DIG_g2	violetpaladin	TRUMP NOT DEAD FeelsBadMan CHAT FAKE NEWS FeelsBadMan	0	1489870733371
2542	nalcs_w8d2_NV_DIG_g2	5tdsin1game	?	0	1489870733761
2543	nalcs_w8d2_NV_DIG_g2	feastf0rcrows	lee afk?	0	1489870735110
2544	nalcs_w8d2_NV_DIG_g2	peaches1994	PogChamp TRUMP WAS JUST ASSASINATED PogChamp	0	1489870735545
2545	nalcs_w8d2_NV_DIG_g2	secsso	wait is trump really dead? Kappa	0	1489870738671
2546	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	@natso2001 look at what Seraph is doing. He isn't forcing them back so Apollo can hit.	0	1489870742301
2547	nalcs_w8d2_NV_DIG_g2	lizard_gg	in NA he's the worst	0	1489870742984
2548	nalcs_w8d2_NV_DIG_g2	findus6666	DIG win VoteYea or VoteNay	0	1489870745472
2549	nalcs_w8d2_NV_DIG_g2	lovebuns	DDUMBDAY LUL	0	1489870745505
2550	nalcs_w8d2_NV_DIG_g2	drunkenhomer	trump joined tempo storm DansGame	0	1489870746340
2551	nalcs_w8d2_NV_DIG_g2	kha6khaziggs	Kappa trump killed Kappa	0	1489870747365
2552	nalcs_w8d2_NV_DIG_g2	violetpaladin	CAITLYN PRISON WutFace	0	1489870748202
2553	nalcs_w8d2_NV_DIG_g2	deadfeesh321	@IMiracleXD, are you mad that nv is trash to	0	1489870748605
2554	nalcs_w8d2_NV_DIG_g2	regulate_cx	trump TriHard	0	1489870749381
2555	nalcs_w8d2_NV_DIG_g2	veezedits	ad	0	1489870750113
2556	nalcs_w8d2_NV_DIG_g2	draxtarlol	america first lady nud3s Kreygasm	0	1489870753115
2557	nalcs_w8d2_NV_DIG_g2	wolfalkuwari	ShazBotstix ShazBotstix ShazBotstix	0	1489870753777
2558	nalcs_w8d2_NV_DIG_g2	5tdsin1game	the world we live in WOW	0	1489870755878
2559	nalcs_w8d2_NV_DIG_g2	king13y	FeelsGoodMan	0	1489870759753
2560	nalcs_w8d2_NV_DIG_g2	jmjmjm126	why would ssumday engage after the tower goes down???	0	1489870760135
2561	nalcs_w8d2_NV_DIG_g2	jakobsgd	Merkel pregnant from trump PogChamp	0	1489870761756
2562	nalcs_w8d2_NV_DIG_g2	hubathetuba	@L0LWeeD, seeing as most contracts end after the summer split, there would not be many options, but I'm sure there would be one better than ninja	0	1489870761893
2563	nalcs_w8d2_NV_DIG_g2	nigamnation	SSUMDAY ABYSSAL PogChamp	0	1489870762874
2564	nalcs_w8d2_NV_DIG_g2	ireactzz	#FUCK LOD	0	1489870763274
2565	nalcs_w8d2_NV_DIG_g2	thewizzardno8	no damage PogChamp	0	1489870765642
2566	nalcs_w8d2_NV_DIG_g2	lizard_gg	how funny would it be if they still lost this	0	1489870776264
2567	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	LOL	0	1489870776758
2568	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	Apollo dead	0	1489870777628
2569	nalcs_w8d2_NV_DIG_g2	darvetepo	Rip cait dead	0	1489870779219
2570	nalcs_w8d2_NV_DIG_g2	wolfalkuwari	ShazBotstix ShazBotstix	0	1489870779418
2571	nalcs_w8d2_NV_DIG_g2	anihri	5-8 Boring	0	1489870779681
2572	nalcs_w8d2_NV_DIG_g2	supergalaxyannie	DELETED	0	1489870780176
2573	nalcs_w8d2_NV_DIG_g2	kulpability	APOL LUL	0	1489870780505
2574	nalcs_w8d2_NV_DIG_g2	azerfraze	BAD NEWS BARRET	0	1489870784850
2575	nalcs_w8d2_NV_DIG_g2	secsso	69 PogChamp	0	1489870785180
2576	nalcs_w8d2_NV_DIG_g2	fluffykarma	LUL APOLLO	0	1489870785527
2577	nalcs_w8d2_NV_DIG_g2	luv3n	viktor LUL	0	1489870785999
2578	nalcs_w8d2_NV_DIG_g2	romanblind	Apollo deleted	0	1489870786534
2579	nalcs_w8d2_NV_DIG_g2	wolfalkuwari	Deleted ShazBotstix ShazBotstix ShazBotstix	0	1489870788369
2580	nalcs_w8d2_NV_DIG_g2	super_bluchu	walk on trap FailFish	0	1489870793925
2581	nalcs_w8d2_NV_DIG_g2	nigamnation	SSUMDAY BEAST	0	1489870793973
2582	nalcs_w8d2_NV_DIG_g2	kingbeast04	lod????????	0	1489870796158
2583	nalcs_w8d2_NV_DIG_g2	timblq	SSUMDAY PogChamp	0	1489870796575
2584	nalcs_w8d2_NV_DIG_g2	king13y	LUL	0	1489870796921
2585	nalcs_w8d2_NV_DIG_g2	fluffykarma	NV THROW AGAIN?	0	1489870797160
2586	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	XPECIAL GOD	0	1489870799057
2587	nalcs_w8d2_NV_DIG_g2	mournlied	SSumday PogChamp	0	1489870799242
2588	nalcs_w8d2_NV_DIG_g2	westlovee	ssumday 1v5 LUL	0	1489870800770
2589	nalcs_w8d2_NV_DIG_g2	dem58	THIS FIGHT LUL	0	1489870801726
2590	nalcs_w8d2_NV_DIG_g2	betasigmapi	SHEN WTF	0	1489870803192
2591	nalcs_w8d2_NV_DIG_g2	critneyspearz	SSUMDAY GOD	0	1489870803234
2592	nalcs_w8d2_NV_DIG_g2	angriestplayerna	PogChamp	0	1489870803300
2593	nalcs_w8d2_NV_DIG_g2	zentek12	SSUMDAY :OOO	0	1489870803355
2594	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	Clown fiesta?	0	1489870803720
2595	nalcs_w8d2_NV_DIG_g2	darvetepo	Shen!!!!	0	1489870804352
2596	nalcs_w8d2_NV_DIG_g2	dirkthejerk	GOD SUMMDAY	0	1489870804422
2597	nalcs_w8d2_NV_DIG_g2	kingbeast04	lod flashing in and dying LUL	0	1489870804431
2598	nalcs_w8d2_NV_DIG_g2	rubyrose211	LUL	0	1489870805129
2599	nalcs_w8d2_NV_DIG_g2	vinesi	LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL	0	1489870805577
2600	nalcs_w8d2_NV_DIG_g2	imiraclexd	seraph dumpstering ssumday lol	0	1489870805629
2601	nalcs_w8d2_NV_DIG_g2	porkgrinds52	LUL	0	1489870805781
2602	nalcs_w8d2_NV_DIG_g2	findus6666	OMFG	0	1489870805982
2603	nalcs_w8d2_NV_DIG_g2	itachipower	Ssumday 1v9 LUL	0	1489870806503
