12579	nalcs_w7d2_CLG_DIG_g2	layb0y	DIG BARON	0	1489268825198
12580	nalcs_w7d2_CLG_DIG_g2	chopren	L LUL D	0	1489268825247
12581	nalcs_w7d2_CLG_DIG_g2	xxsolarissxx	ZION SPLIT PUSH PogChamp	0	1489268825533
12582	nalcs_w7d2_CLG_DIG_g2	boy_next_d00r	NAUT LOCKET FailFish INSTEAD OF THORNMAIL FailFish	0	1489268826375
12583	nalcs_w7d2_CLG_DIG_g2	twentybeerslater	gg	0	1489268826641
12584	nalcs_w7d2_CLG_DIG_g2	lolplayer1624	GG	0	1489268827032
12585	nalcs_w7d2_CLG_DIG_g2	crumpsterr	LUL F R E E L G LUL	0	1489268827165
12586	nalcs_w7d2_CLG_DIG_g2	twins1109	NA LCS EleGiggle EleGiggle	0	1489268828360
12587	nalcs_w7d2_CLG_DIG_g2	leo28572504	lul	0	1489268828401
12588	nalcs_w7d2_CLG_DIG_g2	ih8boxes	Jebaited	0	1489268828533
12589	nalcs_w7d2_CLG_DIG_g2	goldcosmos	GG	0	1489268828806
12590	nalcs_w7d2_CLG_DIG_g2	antroid2	ZION SPARTAN PogCHamp	0	1489268828919
12591	nalcs_w7d2_CLG_DIG_g2	qresth	LUL	0	1489268829061
12592	nalcs_w7d2_CLG_DIG_g2	extoligy	KappaRoss	0	1489268829211
12593	nalcs_w7d2_CLG_DIG_g2	dimmitsaras	aphrotrash LUL	0	1489268829270
12594	nalcs_w7d2_CLG_DIG_g2	skullevo	END IT	0	1489268829405
12595	nalcs_w7d2_CLG_DIG_g2	n_0nsense	APHRO LUL	0	1489268829480
12596	nalcs_w7d2_CLG_DIG_g2	zinski66	gg	0	1489268829985
12597	nalcs_w7d2_CLG_DIG_g2	teogramm121	GG	0	1489268830350
12598	nalcs_w7d2_CLG_DIG_g2	exec11	DARSHIT CAN ONLY SPLITPUSH LUL	0	1489268830655
12599	nalcs_w7d2_CLG_DIG_g2	dannycolours	CLG LUL	0	1489268831135
12600	nalcs_w7d2_CLG_DIG_g2	onebearintheforest	diggums	0	1489268831178
12601	nalcs_w7d2_CLG_DIG_g2	threbitsch	Jebaited	0	1489268831222
12602	nalcs_w7d2_CLG_DIG_g2	thathos123	LUL	0	1489268831414
12603	nalcs_w7d2_CLG_DIG_g2	chiefbeef	SPLIT PUSH DARSHAN PogChamp	0	1489268831933
12604	nalcs_w7d2_CLG_DIG_g2	verdelet19	GG	0	1489268831992
12605	nalcs_w7d2_CLG_DIG_g2	bria33	CLG LUL	0	1489268832109
12606	nalcs_w7d2_CLG_DIG_g2	amarkov	DIG ROTATIONS	0	1489268832332
12607	nalcs_w7d2_CLG_DIG_g2	jjmn12	CLG STOP	0	1489268832390
12608	nalcs_w7d2_CLG_DIG_g2	hahaa_jebaited_hahaa	haHAA Jebaited haHAA	0	1489268832413
12609	nalcs_w7d2_CLG_DIG_g2	dolphinpriest	ResidentSleeper SPLITH PUSH	0	1489268832458
12610	nalcs_w7d2_CLG_DIG_g2	islothlove	BIG *** KRIT WutFace	0	1489268832736
12611	nalcs_w7d2_CLG_DIG_g2	wizzyhatg	but naut cant 1v1.,..	0	1489268832875
12612	nalcs_w7d2_CLG_DIG_g2	nxxu	JESUS DARSHAN STOP SPLITPUSHING LIKE A RETARD NotLikeThis	0	1489268833187
12613	nalcs_w7d2_CLG_DIG_g2	tamaravm	DIORA CARRUES	0	1489268833919
12614	nalcs_w7d2_CLG_DIG_g2	lastphantasm	PogChamp PogChamp PogChamp	0	1489268834030
12615	nalcs_w7d2_CLG_DIG_g2	canucksfan233	LUL	0	1489268834040
12616	nalcs_w7d2_CLG_DIG_g2	tobechanged	LUL	0	1489268834505
12617	nalcs_w7d2_CLG_DIG_g2	eliass331	??????????	0	1489268834524
12618	nalcs_w7d2_CLG_DIG_g2	mcia72	LUL LUL CLG LUL LUL	0	1489268834574
12619	nalcs_w7d2_CLG_DIG_g2	kappa_talize	LUL	0	1489268835007
12620	nalcs_w7d2_CLG_DIG_g2	fylie	??????	0	1489268835050
12621	nalcs_w7d2_CLG_DIG_g2	zurkoqlo	haHAA splitpusher	0	1489268835052
12622	nalcs_w7d2_CLG_DIG_g2	mooneeve	WURF	0	1489268835218
12623	nalcs_w7d2_CLG_DIG_g2	wolfwhitepants	Jebaited	0	1489268835380
12624	nalcs_w7d2_CLG_DIG_g2	cyoid	BOPPED	0	1489268835456
12625	nalcs_w7d2_CLG_DIG_g2	thecooldoc	APHRO USELESS ALL GAME LUL	0	1489268835619
12626	nalcs_w7d2_CLG_DIG_g2	m0nk1337	WHAT IS GOING ON THIS GAME	0	1489268836002
12627	nalcs_w7d2_CLG_DIG_g2	iidgen	GivePLZ DIG TAKE MY ENERGY GivePLZ	0	1489268837841
12628	nalcs_w7d2_CLG_DIG_g2	twentybeerslater	HUHI LU	0	1489268838647
12629	nalcs_w7d2_CLG_DIG_g2	leenion	CLG IN 2k17 LUL	0	1489268839248
12630	nalcs_w7d2_CLG_DIG_g2	adamazt	na split	0	1489268839502
12631	nalcs_w7d2_CLG_DIG_g2	lucascsi23	C LUL G	0	1489268839842
12632	nalcs_w7d2_CLG_DIG_g2	derdier	CANCER STRATS	0	1489268839921
12633	nalcs_w7d2_CLG_DIG_g2	fiddlestickz44	Can only win by split push LOL	0	1489268840045
12634	nalcs_w7d2_CLG_DIG_g2	9404	GG	0	1489268840154
12635	nalcs_w7d2_CLG_DIG_g2	crumpsterr	GG LUL	0	1489268840410
12636	nalcs_w7d2_CLG_DIG_g2	tmfaster	base race	0	1489268840860
12637	nalcs_w7d2_CLG_DIG_g2	cobra8776	DARSHAN LMAO	0	1489268841731
12638	nalcs_w7d2_CLG_DIG_g2	qresth	GG	0	1489268841925
12639	nalcs_w7d2_CLG_DIG_g2	onebearintheforest	HUHI	0	1489268842160
12640	nalcs_w7d2_CLG_DIG_g2	manisolkatti	BACE RACE	0	1489268842278
12641	nalcs_w7d2_CLG_DIG_g2	captainspookycheese		0	1489268842814
12642	nalcs_w7d2_CLG_DIG_g2	pressrtokarthus	DARSHIT TYPICAL TRYNDAMERE MAIN PVE	0	1489268843297
12643	nalcs_w7d2_CLG_DIG_g2	vyre16	NotLikeThis	0	1489268843976
12644	nalcs_w7d2_CLG_DIG_g2	afargo	CLG LUL	0	1489268844392
12645	nalcs_w7d2_CLG_DIG_g2	illimi	GG LUL	0	1489268844441
12646	nalcs_w7d2_CLG_DIG_g2	geeredits	SPLIT	0	1489268844482
12647	nalcs_w7d2_CLG_DIG_g2	bweezo	DARSHAN PogChamp	0	1489268844715
12648	nalcs_w7d2_CLG_DIG_g2	ilost1337	C LUL G	0	1489268844814
12649	nalcs_w7d2_CLG_DIG_g2	goldcosmos	BASE RACE	0	1489268845105
12650	nalcs_w7d2_CLG_DIG_g2	zergzoul	PogChamp PogChamp	0	1489268845135
12651	nalcs_w7d2_CLG_DIG_g2	behar_style	SSumday	0	1489268845273
12652	nalcs_w7d2_CLG_DIG_g2	tsm_overrated_trash	aphro LUL	0	1489268845330
12653	nalcs_w7d2_CLG_DIG_g2	sjnaka	CLG LOL	0	1489268845340
12654	nalcs_w7d2_CLG_DIG_g2	perkalerk	DARSHIT LUL	0	1489268846401
12655	nalcs_w7d2_CLG_DIG_g2	queezyanduneasy	XPECE	0	1489268846470
12656	nalcs_w7d2_CLG_DIG_g2	tsm_predictions	TODAY	0	1489268846538
12657	nalcs_w7d2_CLG_DIG_g2	dominionhawks	BASE RACE PogChamp	0	1489268846993
12658	nalcs_w7d2_CLG_DIG_g2	xxsolarissxx	STIXXY PogChamp	0	1489268847168
12659	nalcs_w7d2_CLG_DIG_g2	sonicburst	CLG only knows how to splitpush LUL	0	1489268847605
12660	nalcs_w7d2_CLG_DIG_g2	naum31	DARSHAN HELLO???	0	1489268847800
12661	nalcs_w7d2_CLG_DIG_g2	scottmelonball	DARSHIT CAN ONLY SPLITPUSH LUL	0	1489268848259
12662	nalcs_w7d2_CLG_DIG_g2	aznnick	GG	0	1489268848316
12663	nalcs_w7d2_CLG_DIG_g2	louistkk	BASE RACE	0	1489268848579
12664	nalcs_w7d2_CLG_DIG_g2	momolll		0	1489268848648
12665	nalcs_w7d2_CLG_DIG_g2	hiipowerrr	DARSHIT	0	1489268849494
12666	nalcs_w7d2_CLG_DIG_g2	elementalhero914	DARSHIT WTF R U DOING	0	1489268850242
12667	nalcs_w7d2_CLG_DIG_g2	xpertise88	TTours	0	1489268850518
12668	nalcs_w7d2_CLG_DIG_g2	world303	TTours	0	1489268850614
12669	nalcs_w7d2_CLG_DIG_g2	rektthekrugs	BASERACE	0	1489268851029
12670	nalcs_w7d2_CLG_DIG_g2	rideonkush	DARSHAN AFK LUL	0	1489268851847
12671	nalcs_w7d2_CLG_DIG_g2	mrswagboi	GG	0	1489268851932
12672	nalcs_w7d2_CLG_DIG_g2	lexerprime	HUHI LUL	0	1489268852114
12673	nalcs_w7d2_CLG_DIG_g2	theinoone	POWER OF FRIENDSHIP LUL	0	1489268852212
12674	nalcs_w7d2_CLG_DIG_g2	mcia72	WutFace DAMAGE	0	1489268852321
12675	nalcs_w7d2_CLG_DIG_g2	kermitthejew	TTours	0	1489268852765
12676	nalcs_w7d2_CLG_DIG_g2	polyphony69	DARSHIT DARSHIT	0	1489268853031
12677	nalcs_w7d2_CLG_DIG_g2	leo28572504	GG	0	1489268853791
12678	nalcs_w7d2_CLG_DIG_g2	ilikemilkshakes	gg dignitas	0	1489268853986
12679	nalcs_w7d2_CLG_DIG_g2	last_flame	GG	0	1489268854073
12680	nalcs_w7d2_CLG_DIG_g2	johnnykilowatt	LUL	0	1489268854538
12681	nalcs_w7d2_CLG_DIG_g2	fzzf1992	4Head 4Head 4Head gg	0	1489268854679
12682	nalcs_w7d2_CLG_DIG_g2	fiddlestickz44	Ain't happening ROFL	0	1489268854855
12683	nalcs_w7d2_CLG_DIG_g2	reserenn	GG FOOLS LUL	0	1489268854982
12684	nalcs_w7d2_CLG_DIG_g2	mballer34	GG	0	1489268854992
12685	nalcs_w7d2_CLG_DIG_g2	i_r_foole	gg LUL	0	1489268855031
12686	nalcs_w7d2_CLG_DIG_g2	maldsoveni	PogChamp	0	1489268855360
12687	nalcs_w7d2_CLG_DIG_g2	elegiggl3	DARSHIT LUL	0	1489268855415
12688	nalcs_w7d2_CLG_DIG_g2	applecrab1	LUL	0	1489268855505
12689	nalcs_w7d2_CLG_DIG_g2	wujumino	GG	0	1489268855771
12690	nalcs_w7d2_CLG_DIG_g2	apchocolate	gg	0	1489268856277
12691	nalcs_w7d2_CLG_DIG_g2	kyuvie	DARSHIT SHITPUSH	0	1489268856361
12692	nalcs_w7d2_CLG_DIG_g2	shirokiruma	DARSHAN STILL PUSHING LUL	0	1489268856473
12693	nalcs_w7d2_CLG_DIG_g2	oyihov	PogChamp	0	1489268856508
12694	nalcs_w7d2_CLG_DIG_g2	sjnaka	LMAO	0	1489268856542
12695	nalcs_w7d2_CLG_DIG_g2	sttorm200	GGGGG.	0	1489268856666
12696	nalcs_w7d2_CLG_DIG_g2	n_0nsense	SOLOQ LUL	0	1489268856942
12697	nalcs_w7d2_CLG_DIG_g2	morlockzelegend		0	1489268856982
12698	nalcs_w7d2_CLG_DIG_g2	willyaku10	gg	0	1489268856986
12699	nalcs_w7d2_CLG_DIG_g2	inglimod	CLG LUL	0	1489268857159
12700	nalcs_w7d2_CLG_DIG_g2	twentybeerslater	TTours	0	1489268857214
12701	nalcs_w7d2_CLG_DIG_g2	lucascsi23	C LUL G C LUL C	0	1489268857279
12702	nalcs_w7d2_CLG_DIG_g2	jeiroy	DARSHIT FailFish	0	1489268857495
12703	nalcs_w7d2_CLG_DIG_g2	canucksfan233	GG	0	1489268857568
12704	nalcs_w7d2_CLG_DIG_g2	grjohini	baserace	0	1489268857603
12705	nalcs_w7d2_CLG_DIG_g2	deltaditto	LUL	0	1489268857668
12706	nalcs_w7d2_CLG_DIG_g2	thegavdon	EASY GAMEEEEEEEEEE	0	1489268857686
12707	nalcs_w7d2_CLG_DIG_g2	smokeweedles	CLG LUL	0	1489268857790
12708	nalcs_w7d2_CLG_DIG_g2	gombikacska	lol	0	1489268857791
12709	nalcs_w7d2_CLG_DIG_g2	nesquicker	LUL	0	1489268857898
12710	nalcs_w7d2_CLG_DIG_g2	leafcapsule	lol	0	1489268857915
12711	nalcs_w7d2_CLG_DIG_g2	kitluck	DARSHIT	0	1489268858081
12712	nalcs_w7d2_CLG_DIG_g2	rjblarmo	LUL	0	1489268858311
12713	nalcs_w7d2_CLG_DIG_g2	kappa_talize	GG LUL	0	1489268858412
12714	nalcs_w7d2_CLG_DIG_g2	craneg9	GG	0	1489268858511
12715	nalcs_w7d2_CLG_DIG_g2	ih8boxes	LUL NICE	0	1489268858562
12716	nalcs_w7d2_CLG_DIG_g2	timblq	DARSHIT LUL	0	1489268858694
12717	nalcs_w7d2_CLG_DIG_g2	morph_kogan	GGG	0	1489268858729
12718	nalcs_w7d2_CLG_DIG_g2	jawsofdarkness	LUL	0	1489268858767
12719	nalcs_w7d2_CLG_DIG_g2	yeezyseason123	TTours	0	1489268858877
12720	nalcs_w7d2_CLG_DIG_g2	dannycolours	CLG LUL CLG LUL CLG LUL CLG LUL	0	1489268858908
12721	nalcs_w7d2_CLG_DIG_g2	iammeni	GG DIG PogChamp	0	1489268859053
12722	nalcs_w7d2_CLG_DIG_g2	cynji	GG	0	1489268859347
12723	nalcs_w7d2_CLG_DIG_g2	iidgen	DARSHIT LUL	0	1489268859362
12724	nalcs_w7d2_CLG_DIG_g2	meguminkatou	DARSHIT LUL	0	1489268859406
12725	nalcs_w7d2_CLG_DIG_g2	astravantage	CLG LUL	0	1489268859452
12726	nalcs_w7d2_CLG_DIG_g2	me_ad_mid_jung_top	gg LUL	0	1489268859465
12727	nalcs_w7d2_CLG_DIG_g2	grrfoulkes	DARPOOP	0	1489268859465
12728	nalcs_w7d2_CLG_DIG_g2	trijugate	FREELG LUL	0	1489268859610
12729	nalcs_w7d2_CLG_DIG_g2	whitedragon567	FREELG EleGiggle	0	1489268859660
12730	nalcs_w7d2_CLG_DIG_g2	dangusd	REKT	0	1489268859814
12731	nalcs_w7d2_CLG_DIG_g2	dogus90	gg BibleThump	0	1489268859971
12732	nalcs_w7d2_CLG_DIG_g2	dlg_syrup	GG EZ LUL	0	1489268860195
12733	nalcs_w7d2_CLG_DIG_g2	elementalhero914	DARSHIT????	0	1489268860196
12734	nalcs_w7d2_CLG_DIG_g2	threbitsch	FREELG LUL	0	1489268860349
12735	nalcs_w7d2_CLG_DIG_g2	boopla	gg	0	1489268860376
12736	nalcs_w7d2_CLG_DIG_g2	profound_wanderer	DARSHAWN LUL	0	1489268860641
12737	nalcs_w7d2_CLG_DIG_g2	blackcog	LUL	0	1489268860685
12738	nalcs_w7d2_CLG_DIG_g2	hawkthepig	DIG	0	1489268860753
12739	nalcs_w7d2_CLG_DIG_g2	psykocatta	gg	0	1489268860777
12740	nalcs_w7d2_CLG_DIG_g2	bilkegaming	DARSHAN CARY	0	1489268860888
12741	nalcs_w7d2_CLG_DIG_g2	qresth	DARSHIT LUL	0	1489268860904
12742	nalcs_w7d2_CLG_DIG_g2	joggly	HAHAHA	0	1489268860988
12743	nalcs_w7d2_CLG_DIG_g2	4rm_	DIG > SKT	0	1489268861016
12744	nalcs_w7d2_CLG_DIG_g2	adamazt	darshan	0	1489268861165
12745	nalcs_w7d2_CLG_DIG_g2	kaitohhh	CLG LUL	0	1489268861244
12746	nalcs_w7d2_CLG_DIG_g2	chichmeister	LUL	0	1489268861344
12747	nalcs_w7d2_CLG_DIG_g2	popstradamus	CLG LUL	0	1489268861474
12748	nalcs_w7d2_CLG_DIG_g2	poorkoreankid	CLOWN LOGIC GAMING	0	1489268861508
12749	nalcs_w7d2_CLG_DIG_g2	eu_prefir0_a_magica	IT'S OVER	0	1489268861529
12750	nalcs_w7d2_CLG_DIG_g2	dreamsxord	BOOSTED	0	1489268861584
12751	nalcs_w7d2_CLG_DIG_g2	vivaluis_	???????	0	1489268861605
12752	nalcs_w7d2_CLG_DIG_g2	momolll	DARSHIT LUL	0	1489268861620
12753	nalcs_w7d2_CLG_DIG_g2	kvvvv	GG	0	1489268861694
12754	nalcs_w7d2_CLG_DIG_g2	roll1ng1	GG PogChamp	0	1489268861803
12755	nalcs_w7d2_CLG_DIG_g2	dashertrlolz	CLG LUL	0	1489268861862
12756	nalcs_w7d2_CLG_DIG_g2	velocitycake	LUL DARDUMB LUL	0	1489268861882
12757	nalcs_w7d2_CLG_DIG_g2	tsm_overrated_trash	CLG GG	0	1489268861984
12758	nalcs_w7d2_CLG_DIG_g2	broizzle	CLG LUL	0	1489268861999
12759	nalcs_w7d2_CLG_DIG_g2	skullevo	GGGGGGGGGGGGG	0	1489268862022
12760	nalcs_w7d2_CLG_DIG_g2	enlyrek	DARSHIT LUL	0	1489268862120
12761	nalcs_w7d2_CLG_DIG_g2	reeksly	CLG LUL	0	1489268862127
12762	nalcs_w7d2_CLG_DIG_g2	david1socha	FREELG	0	1489268862304
12763	nalcs_w7d2_CLG_DIG_g2	tylerblazeit	?	0	1489268863073
12764	nalcs_w7d2_CLG_DIG_g2	sitro28	EZ LUL	0	1489268863171
12765	nalcs_w7d2_CLG_DIG_g2	ryanhowardscontract	LUL	0	1489268863183
12766	nalcs_w7d2_CLG_DIG_g2	islothlove	CLG Jebaited	0	1489268863213
12767	nalcs_w7d2_CLG_DIG_g2	abbaws	DARSHIT LUL	0	1489268863242
12768	nalcs_w7d2_CLG_DIG_g2	9404	FREELG LUL	0	1489268863307
12769	nalcs_w7d2_CLG_DIG_g2	dontcryking	DARSHITT LUL	0	1489268863422
12770	nalcs_w7d2_CLG_DIG_g2	tobechanged	PogChamp	0	1489268863517
12771	nalcs_w7d2_CLG_DIG_g2	geeveee	DARSHAN LUL	0	1489268863684
12772	nalcs_w7d2_CLG_DIG_g2	darnrabbit	C LUL G	0	1489268863790
12773	nalcs_w7d2_CLG_DIG_g2	queezyanduneasy	GG ALL ME	0	1489268863901
12774	nalcs_w7d2_CLG_DIG_g2	professorramen	GG	0	1489268863966
12775	nalcs_w7d2_CLG_DIG_g2	kalofinx	LUL FREELG	0	1489268863972
12776	nalcs_w7d2_CLG_DIG_g2	leosmites	DARSHIT LUL HAHAHHAHA	0	1489268864209
12777	nalcs_w7d2_CLG_DIG_g2	carnivorexd	DARSHAN? LUL	0	1489268864230
12778	nalcs_w7d2_CLG_DIG_g2	tehjord66	lol what a *** defense by clg	0	1489268864243
12779	nalcs_w7d2_CLG_DIG_g2	louistkk	DARSHIT????	0	1489268864266
12780	nalcs_w7d2_CLG_DIG_g2	crumpsterr	F R E E L G LUL	0	1489268864280
12781	nalcs_w7d2_CLG_DIG_g2	mcia72	GG LUL LUL CLG LUL LUL	0	1489268864306
12782	nalcs_w7d2_CLG_DIG_g2	ddosyourtoaster	DARSHIT	0	1489268864343
12783	nalcs_w7d2_CLG_DIG_g2	hgosky	DARSHIT LUL	0	1489268864347
12784	nalcs_w7d2_CLG_DIG_g2	ireflects	CANCER TO CLG	0	1489268864377
12785	nalcs_w7d2_CLG_DIG_g2	cogswellx	LUL	0	1489268864396
12786	nalcs_w7d2_CLG_DIG_g2	bosekkk	gj darshan XD	0	1489268864396
12787	nalcs_w7d2_CLG_DIG_g2	rc1139	gg report fiora	0	1489268864448
12788	nalcs_w7d2_CLG_DIG_g2	perkalerk	SMOrc ME DARSHAN SMOrc ME SPLIT PUSH SMOrc	0	1489268864689
12789	nalcs_w7d2_CLG_DIG_g2	lin2a	RETARD	0	1489268864702
12790	nalcs_w7d2_CLG_DIG_g2	nxxu	DARSHAN LUL	0	1489268864763
12791	nalcs_w7d2_CLG_DIG_g2	dominionhawks	DARSHIT IS BACK NotLikeThis	0	1489268864915
12792	nalcs_w7d2_CLG_DIG_g2	jjmn12	CLG Retarded FeelsBadMan	0	1489268864970
12793	nalcs_w7d2_CLG_DIG_g2	killabubbadawg	DARSHIT	0	1489268865025
12794	nalcs_w7d2_CLG_DIG_g2	iangelos	OMGAzael SEND THIS HOBBIT BACK TO THE SHIRE OMGAzael	0	1489268865149
12795	nalcs_w7d2_CLG_DIG_g2	a30195024	LUL	0	1489268865256
12796	nalcs_w7d2_CLG_DIG_g2	themightyporthos	???	0	1489268865288
12797	nalcs_w7d2_CLG_DIG_g2	traydenpoke	CLG CALLS	0	1489268865373
12798	nalcs_w7d2_CLG_DIG_g2	gringodude16	EZ GAME EZ LIFE	0	1489268865379
12799	nalcs_w7d2_CLG_DIG_g2	chromecrysis67878		0	1489268865508
12800	nalcs_w7d2_CLG_DIG_g2	venomistgo	DARSHIT	0	1489268866076
12801	nalcs_w7d2_CLG_DIG_g2	rideonkush	LUL DARSHAN AFK	0	1489268866084
12802	nalcs_w7d2_CLG_DIG_g2	usernamegw	WOOOOO	0	1489268866097
12803	nalcs_w7d2_CLG_DIG_g2	apchocolate	damn	0	1489268866128
12804	nalcs_w7d2_CLG_DIG_g2	mineult	FREELG	0	1489268866210
12805	nalcs_w7d2_CLG_DIG_g2	tonywow123	NA SPLIT PUSH	0	1489268866338
12806	nalcs_w7d2_CLG_DIG_g2	leenion	CLG LUL	0	1489268866740
12807	nalcs_w7d2_CLG_DIG_g2	euwryze	LUL	0	1489268866791
12808	nalcs_w7d2_CLG_DIG_g2	healer_jcw	DARSHIT	0	1489268866871
12809	nalcs_w7d2_CLG_DIG_g2	donald_the_dank_duck		0	1489268866942
12810	nalcs_w7d2_CLG_DIG_g2	ya_boi_daddy	DARSHIT LUL	0	1489268867042
12811	nalcs_w7d2_CLG_DIG_g2	vyre16	NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	1489268867119
12812	nalcs_w7d2_CLG_DIG_g2	thatasianwithglasses	LUL	0	1489268867122
12813	nalcs_w7d2_CLG_DIG_g2	isubbedtospam	APHROPOOP SHITSAY HUSHIT XSHITIE DARSHIT LUL	0	1489268867155
12814	nalcs_w7d2_CLG_DIG_g2	basscon	gg	0	1489268867195
12815	nalcs_w7d2_CLG_DIG_g2	sttorm200	HAHAHAHAHAHAHAHAH CLG CLG LMAO LUL LUL	0	1489268867646
12816	nalcs_w7d2_CLG_DIG_g2	silverwood5409	gg LUL	0	1489268867685
12817	nalcs_w7d2_CLG_DIG_g2	jykkii	LUL	0	1489268867734
12818	nalcs_w7d2_CLG_DIG_g2	akkmok	DARDUMB	0	1489268867906
12819	nalcs_w7d2_CLG_DIG_g2	thegavdon	CLGFAIL	0	1489268867971
12820	nalcs_w7d2_CLG_DIG_g2	dankbacon	xDDDDD	0	1489268868050
12821	nalcs_w7d2_CLG_DIG_g2	canucksfan233	DARSHAN LUL	0	1489268868148
12822	nalcs_w7d2_CLG_DIG_g2	idakfih	CLG HAHAHAHAHAHHAA	0	1489268868305
12823	nalcs_w7d2_CLG_DIG_g2	prigovor	FreeLG almost as abd as FreeSM	0	1489268868318
12824	nalcs_w7d2_CLG_DIG_g2	elegiggl3	DARSHIT SPLITPUSHING LUL	0	1489268868478
12825	nalcs_w7d2_CLG_DIG_g2	monotoned	FREELG	0	1489268868580
12826	nalcs_w7d2_CLG_DIG_g2	derdier	nice strats idiots	0	1489268868775
12827	nalcs_w7d2_CLG_DIG_g2	aznnick	LUL TACTICS	0	1489268868776
12828	nalcs_w7d2_CLG_DIG_g2	last_flame	BRONZE CHAT	0	1489268868896
12829	nalcs_w7d2_CLG_DIG_g2	remedrius	FREELG	0	1489268868944
12830	nalcs_w7d2_CLG_DIG_g2	sjnaka	2-0LOL	0	1489268868983
12831	nalcs_w7d2_CLG_DIG_g2	grjohini	gg	0	1489268869182
12832	nalcs_w7d2_CLG_DIG_g2	lastphantasm	DARSHIT LUL	0	1489268869338
12833	nalcs_w7d2_CLG_DIG_g2	peachpieswow	PogChamp	0	1489268869404
12834	nalcs_w7d2_CLG_DIG_g2	bruno079	Dig lirikCHAMP	0	1489268869659
12835	nalcs_w7d2_CLG_DIG_g2	dynamic74	DARSHIT	0	1489268869701
12836	nalcs_w7d2_CLG_DIG_g2	marky10b	sneakyNLT sneakyNLT sneakyNLT	0	1489268869845
12837	nalcs_w7d2_CLG_DIG_g2	sloanjf	PogChamp PogChamp PogChamp	0	1489268869846
12838	nalcs_w7d2_CLG_DIG_g2	samartois	CLG IS TRASH	0	1489268869848
12839	nalcs_w7d2_CLG_DIG_g2	wolfwhitepants	LUL	0	1489268869926
12840	nalcs_w7d2_CLG_DIG_g2	gyun0330	CLG LUL	0	1489268869944
12841	nalcs_w7d2_CLG_DIG_g2	twins1109	FREESM EleGiggle EleGiggle	0	1489268869946
12842	nalcs_w7d2_CLG_DIG_g2	satsushiki	Bench darshan ffs	0	1489268870026
12843	nalcs_w7d2_CLG_DIG_g2	vendanry	Even his teacher calls he Splitpush Moron	0	1489268870315
12844	nalcs_w7d2_CLG_DIG_g2	1kene1	DIG PogChamp	0	1489268870381
12845	nalcs_w7d2_CLG_DIG_g2	liamg9321	DARSHIT LUL	0	1489268870498
12846	nalcs_w7d2_CLG_DIG_g2	chuanthecuteguy	Freelg	0	1489268870699
12847	nalcs_w7d2_CLG_DIG_g2	johnrouc8	damn	0	1489268870779
12848	nalcs_w7d2_CLG_DIG_g2	xkingmaddoxx	DArpackishit	0	1489268870846
12849	nalcs_w7d2_CLG_DIG_g2	dangusd	AHHH HAHAHAHA Free L G	0	1489268871024
12850	nalcs_w7d2_CLG_DIG_g2	cjbulldogs	CLG SO GD DUMB	0	1489268871263
12851	nalcs_w7d2_CLG_DIG_g2	av8dlive2die	LUL	0	1489268871287
12852	nalcs_w7d2_CLG_DIG_g2	el_arabeee	CLG CLG CLG CLG	0	1489268871399
12853	nalcs_w7d2_CLG_DIG_g2	zonzab	DARSHIT	0	1489268871416
12854	nalcs_w7d2_CLG_DIG_g2	jonaeg_	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489268871457
12855	nalcs_w7d2_CLG_DIG_g2	davjo86	darshan LUL	0	1489268871639
12856	nalcs_w7d2_CLG_DIG_g2	craneg9	DARSHIT	0	1489268871708
12857	nalcs_w7d2_CLG_DIG_g2	leafcapsule	LOL CLG???????? LUL	0	1489268871779
12858	nalcs_w7d2_CLG_DIG_g2	7miles	GG good call Keepo Keepo	0	1489268871864
12859	nalcs_w7d2_CLG_DIG_g2	massacre2166	Kappa //	0	1489268871869
12860	nalcs_w7d2_CLG_DIG_g2	blackiechan1993	C LUL G	0	1489268871891
12861	nalcs_w7d2_CLG_DIG_g2	naruto6302	DARSPLIT LUL	0	1489268871997
12862	nalcs_w7d2_CLG_DIG_g2	ltsmiles	The darshit	0	1489268872082
12863	nalcs_w7d2_CLG_DIG_g2	mapappas	DARSHIT LUL	0	1489268872095
12864	nalcs_w7d2_CLG_DIG_g2	tuwtlebwead	CLG BibleThump	0	1489268872102
12865	nalcs_w7d2_CLG_DIG_g2	derovits	GG WP	0	1489268872147
12866	nalcs_w7d2_CLG_DIG_g2	tom_feelsbadman	D PogChamp G	0	1489268872162
12867	nalcs_w7d2_CLG_DIG_g2	captainspookycheese		0	1489268872196
12868	nalcs_w7d2_CLG_DIG_g2	momolll	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489268872242
12869	nalcs_w7d2_CLG_DIG_g2	victor1013	LUL	0	1489268872307
12870	nalcs_w7d2_CLG_DIG_g2	ilikemilkshakes	TRASH LOGIC GAMING	0	1489268872330
12871	nalcs_w7d2_CLG_DIG_g2	cyoid	GG	0	1489268872351
12872	nalcs_w7d2_CLG_DIG_g2	oliverlcm	DARSHIT LUL	0	1489268872729
12873	nalcs_w7d2_CLG_DIG_g2	bria33	C L G LUL	0	1489268872804
12874	nalcs_w7d2_CLG_DIG_g2	brightdiscord	DARSHAN 1V9 LUL	0	1489268872877
