13246	nalcs_w9d3_CLG_NV_g2	clintonmatheus	DARSHIT	0	1490570207481
13247	nalcs_w9d3_CLG_NV_g2	nek0ss	nice communication LUL	0	1490570209450
13248	nalcs_w9d3_CLG_NV_g2	lovebuns	how can a team with Ninja and Seraph have great players LUL	0	1490570211578
13249	nalcs_w9d3_CLG_NV_g2	asian_assassin43	???	0	1490570211625
13250	nalcs_w9d3_CLG_NV_g2	scram_link	stop hating on NV BibleThump	0	1490570212247
13251	nalcs_w9d3_CLG_NV_g2	sov25	DARSHIT LUL	0	1490570212371
13252	nalcs_w9d3_CLG_NV_g2	biggull	h2k had by far the easiest ride to semis	0	1490570217723
13253	nalcs_w9d3_CLG_NV_g2	snownwind	F?? LUL	0	1490570222661
13254	nalcs_w9d3_CLG_NV_g2	skinnyhag	LUL	0	1490570223661
13255	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	LUL LIRA LUL	0	1490570224782
13256	nalcs_w9d3_CLG_NV_g2	jcb23	KS	0	1490570225428
13257	nalcs_w9d3_CLG_NV_g2	heavykizuna	NEOW	0	1490570225484
13258	nalcs_w9d3_CLG_NV_g2	notdoctorq	BrokeBack	0	1490570225820
13259	nalcs_w9d3_CLG_NV_g2	biggull	dodge koreans and then get dicked when you go against koreans lul	0	1490570226801
13260	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	EU 0-11 VS NA/KR LAST WORLDS, BUT WON S1 EleGiggle	0	1490570226840
13261	nalcs_w9d3_CLG_NV_g2	trolley_19	LIL BLU DOTS 4Head	0	1490570227270
13262	nalcs_w9d3_CLG_NV_g2	temperlancer	Mid trades flash for support Kappa	0	1490570227537
13263	nalcs_w9d3_CLG_NV_g2	tannari	"TRY TO GOOGLE ""NA SEMIFINALS"""	0	1490570227744
13264	nalcs_w9d3_CLG_NV_g2	freefunny	EU still awake? LUL always thinking about NA	0	1490570230410
13265	nalcs_w9d3_CLG_NV_g2	dreamsxord	CoolCat	0	1490570231188
13266	nalcs_w9d3_CLG_NV_g2	yarrrghmatey	ONLY DIFFERENCE NA vs EU is that EU doesnt know they are trash region	0	1490570233577
13267	nalcs_w9d3_CLG_NV_g2	retrodino	EU went against a wild card team to get to semis BrokeBack	0	1490570237340
13268	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	k	0	1490570242845
13269	nalcs_w9d3_CLG_NV_g2	onimoose	^	0	1490570243083
13270	nalcs_w9d3_CLG_NV_g2	generalkkona	GivePLZ NV TAKE MY ENERGY TakeNRG	0	1490570247692
13271	nalcs_w9d3_CLG_NV_g2	dreamsxord	na lost 0-2 to a wildcard team	0	1490570251891
13272	nalcs_w9d3_CLG_NV_g2	bd_hero	EU top team lost in wildcard tournament 4Head	0	1490570254524
13273	nalcs_w9d3_CLG_NV_g2	hubathetuba	GivePLZ NV TAKE MY ENERGY TakeNRG	0	1490570256510
13274	nalcs_w9d3_CLG_NV_g2	trolley_19	NA still talking after getting dumpstered against UOL 4Head EleGiggle	0	1490570259241
13275	nalcs_w9d3_CLG_NV_g2	orayka	LAS >EU >NA	0	1490570262324
13276	nalcs_w9d3_CLG_NV_g2	sweezinator3	@Tannari, ok I tried but I faied because I kept missing the search button	0	1490570265216
13277	nalcs_w9d3_CLG_NV_g2	keltai_	remember G2 LUL	0	1490570265431
13278	nalcs_w9d3_CLG_NV_g2	atomppa	NA vs EU BrokeBack	0	1490570271787
13279	nalcs_w9d3_CLG_NV_g2	onimoose	G2-8	0	1490570273250
13280	nalcs_w9d3_CLG_NV_g2	fractalxd	EU 0-16 against NA & KR teams last worlds LUL	0	1490570275476
13281	nalcs_w9d3_CLG_NV_g2	juicypika	LUL SIXXAY	0	1490570275982
13282	nalcs_w9d3_CLG_NV_g2	karamon10	????	0	1490570277037
13283	nalcs_w9d3_CLG_NV_g2	vaporware336	SHITXAY	0	1490570278016
13284	nalcs_w9d3_CLG_NV_g2	hubathetuba	NA lost 0-2 to the same wild card team EU played	0	1490570278616
13285	nalcs_w9d3_CLG_NV_g2	nasoo85	ez	0	1490570278667
13286	nalcs_w9d3_CLG_NV_g2	chopren	LAStima	0	1490570278977
13287	nalcs_w9d3_CLG_NV_g2	ryucin	STIXXAY LUL	0	1490570279702
13288	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	@Dreamsxord and G2 went 0-2 vs NA LUL	0	1490570280038
13289	nalcs_w9d3_CLG_NV_g2	retrodino	CLG > G2 4Head EleGiggle	0	1490570280446
13290	nalcs_w9d3_CLG_NV_g2	jcb23	EU AT IEM LUL	0	1490570280671
13291	nalcs_w9d3_CLG_NV_g2	supersaiyan321	EU WON AGAINST SANDBAGGING CHINA AND WILDCARD EVERY YEAR 4Head	0	1490570281558
13292	nalcs_w9d3_CLG_NV_g2	rafinhashyvagod	SHITSAY LUL	0	1490570281890
13293	nalcs_w9d3_CLG_NV_g2	toninamzt	NA never get out of groups 4Head	0	1490570283225
13294	nalcs_w9d3_CLG_NV_g2	biggull	small dixxay	0	1490570283951
13295	nalcs_w9d3_CLG_NV_g2	bogglinking		0	1490570284109
13296	nalcs_w9d3_CLG_NV_g2	arezslan	SICKXAY	0	1490570285810
13297	nalcs_w9d3_CLG_NV_g2	dug0	SIXXAY	0	1490570287260
13298	nalcs_w9d3_CLG_NV_g2	hotshortsgg	@Tannari, i googled it and got more than 13 million results 🤔	0	1490570288911
13299	nalcs_w9d3_CLG_NV_g2	themansquid	micro dixxay	0	1490570290395
13300	nalcs_w9d3_CLG_NV_g2	dreamsxord	both na and eu are bad	0	1490570292491
13301	nalcs_w9d3_CLG_NV_g2	onimoose	EU people thinking IEM matters LUL	0	1490570293365
13302	nalcs_w9d3_CLG_NV_g2	deathnomad725	Sick xay	0	1490570295520
13303	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	yeah he died 2v3 ok	0	1490570295711
13304	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	G2 DOMINATES EU, LOSES TO CLG LUL	0	1490570302248
13305	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	still better than turtle	0	1490570306342
13306	nalcs_w9d3_CLG_NV_g2	roll1ng1	clg 4Head	0	1490570308619
13307	nalcs_w9d3_CLG_NV_g2	bartololol	I need help with my math homework. What's 47+22?	0	1490570309328
13308	nalcs_w9d3_CLG_NV_g2	kookn	But EU won Season1 BabyRage That means EU is good today BabyRage	0	1490570310397
13309	nalcs_w9d3_CLG_NV_g2	bd_hero	CLG 5-0 VS G2 4Head	0	1490570313483
13310	nalcs_w9d3_CLG_NV_g2	onimoose	Yet they forget all three EU teams lost to Taiwan LUL	0	1490570314175
13311	nalcs_w9d3_CLG_NV_g2	trolley_19	69	0	1490570316088
13312	nalcs_w9d3_CLG_NV_g2	bogglinking	21	0	1490570317581
13313	nalcs_w9d3_CLG_NV_g2	fractalxd	our best team lost to a bottom tier LPL team haHAA we're so good haHAA	0	1490570317678
13314	nalcs_w9d3_CLG_NV_g2	masterbaitoor	turret gold as well	0	1490570318072
13315	nalcs_w9d3_CLG_NV_g2	onibaku54321	@Tannari, 4Head	0	1490570319526
13316	nalcs_w9d3_CLG_NV_g2	caleron97	EU 0-69 against NA & KR teams last worlds LUL	0	1490570320666
13317	nalcs_w9d3_CLG_NV_g2	gk_gruxlike	Lira cheating D:	0	1490570322465
13318	nalcs_w9d3_CLG_NV_g2	toninamzt	LMS>EU>NA	0	1490570323204
13319	nalcs_w9d3_CLG_NV_g2	deathnomad725	Joeymoo died for this	0	1490570326767
13320	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	EU BEST TEAM LOSE TO CLG AND NOX LUL	0	1490570329081
13321	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	@HotshortsGG, I only got 7.7 million 🤔	0	1490570332337
13322	nalcs_w9d3_CLG_NV_g2	supersaiyan321	EU WON SEASON 1 IN PHREAKS BASEMENT LUL	0	1490570332828
13323	nalcs_w9d3_CLG_NV_g2	ronn_deezy	HE HAS TWO TOWERS	0	1490570336475
13324	nalcs_w9d3_CLG_NV_g2	dreamsxord	Joey was the problem LUL	0	1490570339392
13325	nalcs_w9d3_CLG_NV_g2	nikocharr	Tower fb	0	1490570341561
13326	nalcs_w9d3_CLG_NV_g2	laggerzero	Save Joey from the Shadow Realm BibleThump	0	1490570342629
13327	nalcs_w9d3_CLG_NV_g2	vanessa20201	TSM is the G2 of NA	0	1490570343048
13328	nalcs_w9d3_CLG_NV_g2	dekar173		0	1490570345200
13329	nalcs_w9d3_CLG_NV_g2	arezslan	XPEKE?	0	1490570346193
13330	nalcs_w9d3_CLG_NV_g2	bartololol	CLG LirA make it happen!!!	0	1490570349539
13331	nalcs_w9d3_CLG_NV_g2	alkolift	TTours	0	1490570350963
13332	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	imortals BibleThump	0	1490570353117
13333	nalcs_w9d3_CLG_NV_g2	trolley_19	JOEY WAS THE PROBLEM EleGiggle JOEY WAS THE PROBLEM EleGiggle /	0	1490570353261
13334	nalcs_w9d3_CLG_NV_g2	sirkappagg	TSM is like SKT now	0	1490570353897
13335	nalcs_w9d3_CLG_NV_g2	extrastrongcider	talent of the jungle = xmithie steals xp from lanes	0	1490570357192
13336	nalcs_w9d3_CLG_NV_g2	dreamsxord	CLG is the UOL of na	0	1490570357663
13337	nalcs_w9d3_CLG_NV_g2	bd_hero	LEAST TSM WINS MORE THEN 1 GAME	0	1490570364866
13338	nalcs_w9d3_CLG_NV_g2	nukewar	NotLikeThis NotLikeThis NotLikeThis	0	1490570365255
13339	nalcs_w9d3_CLG_NV_g2	kingroders	4Head	0	1490570368077
13340	nalcs_w9d3_CLG_NV_g2	juicypika	LUL stixxay the new dl	0	1490570370115
13341	nalcs_w9d3_CLG_NV_g2	lovebuns	LUL	0	1490570370596
13342	nalcs_w9d3_CLG_NV_g2	leogtz1992	C LUL G	0	1490570374660
13343	nalcs_w9d3_CLG_NV_g2	ryucin	STIXXAY LUL	0	1490570374843
13344	nalcs_w9d3_CLG_NV_g2	masterbaitoor	inting	0	1490570375450
13345	nalcs_w9d3_CLG_NV_g2	wizzyhatg	tp???	0	1490570375950
13346	nalcs_w9d3_CLG_NV_g2	dlg_syrup	LUL	0	1490570375952
13347	nalcs_w9d3_CLG_NV_g2	tycho78	TRUMPED	0	1490570377011
13348	nalcs_w9d3_CLG_NV_g2	chiefbeef	SIXXAY NotLikeThis	0	1490570377355
13349	nalcs_w9d3_CLG_NV_g2	sirkappagg	"""more then 1 game"" BrokeBack"	0	1490570378087
13350	nalcs_w9d3_CLG_NV_g2	bogglinking	TSM IS LIKE SKT LULULULUL	0	1490570378866
13351	nalcs_w9d3_CLG_NV_g2	thortwentyfour	APHRO > STIXXAY	0	1490570379715
13352	nalcs_w9d3_CLG_NV_g2	dreamsxord	SICKXAY	0	1490570380394
13353	nalcs_w9d3_CLG_NV_g2	mad_life	SHITTXAY LUL	0	1490570380908
13354	nalcs_w9d3_CLG_NV_g2	sidvicioussss	STIXXAY IS TRASH LUL	0	1490570383817
13355	nalcs_w9d3_CLG_NV_g2	zelducklol	na tp	0	1490570384235
13356	nalcs_w9d3_CLG_NV_g2	masterbaitoor	hsgg will have to break his legs again Kappa	0	1490570385397
13357	nalcs_w9d3_CLG_NV_g2	nasoo85	heh	0	1490570385562
13358	nalcs_w9d3_CLG_NV_g2	louistkk	+10	0	1490570387293
13359	nalcs_w9d3_CLG_NV_g2	gk_gruxlike	stixxay still sick FeelsBadMan	0	1490570388890
13360	nalcs_w9d3_CLG_NV_g2	tannari	STIXXAY DEPORTED TO MEXICO	0	1490570389096
13361	nalcs_w9d3_CLG_NV_g2	roll1ng1	:d	0	1490570389338
13362	nalcs_w9d3_CLG_NV_g2	juudaime103	SICKXAY FeelsBadMan	0	1490570389615
13363	nalcs_w9d3_CLG_NV_g2	vaporware336	stixxay is actual ***	0	1490570390102
13364	nalcs_w9d3_CLG_NV_g2	onibaku54321	ADC IN 2017 LUL	0	1490570392125
13365	nalcs_w9d3_CLG_NV_g2	dreamsxord	SICKXAY playing from hospital	0	1490570398939
13366	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	1ST IN GOLD LEAGUE LUL WTF	0	1490570399050
13367	nalcs_w9d3_CLG_NV_g2	kvvvv	1st!? PogChamp	0	1490570400063
13368	nalcs_w9d3_CLG_NV_g2	1v1mewallstreet	since when does ninja actually play well?	0	1490570400557
13369	nalcs_w9d3_CLG_NV_g2	duckfarel	MICRO DIXXAY LUL	0	1490570403087
13370	nalcs_w9d3_CLG_NV_g2	sweezinator3	FIRST	0	1490570403825
13371	nalcs_w9d3_CLG_NV_g2	hubathetuba	IF YOU ARE TALKING INDIRECT GAMES NA... H2K 2-1 EDG, EDG 3-0 RNG, RNG 2-0 TSM	0	1490570406122
13372	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	1ST IN GOLD LEAGUE LAST PLACE	0	1490570407888
13373	nalcs_w9d3_CLG_NV_g2	eu_0_11_vs_nakr_s6_worlds	1st PogChamp	0	1490570408922
13374	nalcs_w9d3_CLG_NV_g2	selphiria	WORLD FIRST ? PogChamp	0	1490570410771
13375	nalcs_w9d3_CLG_NV_g2	m_teran	BibleThump	0	1490570415395
13376	nalcs_w9d3_CLG_NV_g2	bt1250000	1ST PogChamp	0	1490570416310
13377	nalcs_w9d3_CLG_NV_g2	bartololol	PICO DIXXAY LUL	0	1490570417711
13378	nalcs_w9d3_CLG_NV_g2	nukewar	NV also has the longest time with a gold lead in the league SeemsGood	0	1490570418637
13379	nalcs_w9d3_CLG_NV_g2	hgosky	D-D-DROP THE BALL	0	1490570420498
13380	nalcs_w9d3_CLG_NV_g2	kingroders	NA sick region LUL	0	1490570422959
13381	nalcs_w9d3_CLG_NV_g2	chiefbeef	PogChamp	0	1490570423199
13382	nalcs_w9d3_CLG_NV_g2	eu_0_11_vs_nakr_s6_worlds	LOL	0	1490570424935
13383	nalcs_w9d3_CLG_NV_g2	faxxmachine	nasty	0	1490570425842
13384	nalcs_w9d3_CLG_NV_g2	eldiablotoro	LUL	0	1490570425992
13385	nalcs_w9d3_CLG_NV_g2	noobeh1	LUL FeelsBadMan	0	1490570427085
13386	nalcs_w9d3_CLG_NV_g2	sekoli123	LOL	0	1490570427572
13387	nalcs_w9d3_CLG_NV_g2	a_mula_do_time_do_gratis	LUL	0	1490570427935
13388	nalcs_w9d3_CLG_NV_g2	chaad0w	PogChamp	0	1490570428859
13389	nalcs_w9d3_CLG_NV_g2	tyflohawk	DAMN	0	1490570428897
13390	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	LUL LIRA SUCKS LUL	0	1490570430516
13391	nalcs_w9d3_CLG_NV_g2	klondikeeee	JUGGLED	0	1490570430576
13392	nalcs_w9d3_CLG_NV_g2	bd_hero	G1-5 4Head G2-8 4Head G0-2 4Head	0	1490570430681
13393	nalcs_w9d3_CLG_NV_g2	juicypika	LUL LIRA INTING	0	1490570430846
13394	nalcs_w9d3_CLG_NV_g2	imprettyhigh	ks	0	1490570431321
13395	nalcs_w9d3_CLG_NV_g2	heavykizuna	MEOW	0	1490570431407
13396	nalcs_w9d3_CLG_NV_g2	xspace1nvader	rekt	0	1490570434002
13397	nalcs_w9d3_CLG_NV_g2	dreamsxord	nice ks noob	0	1490570434268
13398	nalcs_w9d3_CLG_NV_g2	1deletecomputer1	FeelsBad	0	1490570434937
13399	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	lul	0	1490570434950
13400	nalcs_w9d3_CLG_NV_g2	painaid	PogChamp	0	1490570435033
13401	nalcs_w9d3_CLG_NV_g2	redzgotogether	LOL	0	1490570435162
13402	nalcs_w9d3_CLG_NV_g2	sirkappagg	nasty didnt even have a chance to do anything	0	1490570436238
13403	nalcs_w9d3_CLG_NV_g2	juudaime103	G2-8 LUL	0	1490570437783
13404	nalcs_w9d3_CLG_NV_g2	juliiomoonster89	XD	0	1490570438246
13405	nalcs_w9d3_CLG_NV_g2	kaseum	WutFace	0	1490570438316
13406	nalcs_w9d3_CLG_NV_g2	deon_uchiha	jeez	0	1490570439459
13407	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	LIRA TILTED?	0	1490570439704
13408	nalcs_w9d3_CLG_NV_g2	onimoose	HaHAA	0	1490570439926
13409	nalcs_w9d3_CLG_NV_g2	kingroders	secured	0	1490570440160
13410	nalcs_w9d3_CLG_NV_g2	scarletrosey	LUL	0	1490570440370
13411	nalcs_w9d3_CLG_NV_g2	nukewar	CoolCat	0	1490570440708
13412	nalcs_w9d3_CLG_NV_g2	havicx	haHAA	0	1490570442196
13413	nalcs_w9d3_CLG_NV_g2	squid_food	KNOCKED UP gachiGASM	0	1490570442268
13414	nalcs_w9d3_CLG_NV_g2	cniamoon	Stixxay really got big kock? if he does, i would marry him	0	1490570442481
13415	nalcs_w9d3_CLG_NV_g2	mad_life	haHAA	0	1490570443501
13416	nalcs_w9d3_CLG_NV_g2	kvvvv	WutFace	0	1490570443952
13417	nalcs_w9d3_CLG_NV_g2	takeafkinseat	haHAA	0	1490570443995
13418	nalcs_w9d3_CLG_NV_g2	foerastiqua	haHAA	0	1490570444677
13419	nalcs_w9d3_CLG_NV_g2	onibaku54321	Don't talk in chat unless you're high elo. (Bronze3+) FailFish	0	1490570445804
13420	nalcs_w9d3_CLG_NV_g2	jmoneymyer	HaHAA	0	1490570447002
13421	nalcs_w9d3_CLG_NV_g2	masterbaitoor	just die	0	1490570447065
13422	nalcs_w9d3_CLG_NV_g2	hakubak	I JUST WANT TO PLAY LEAGUE OF LEGENDS	0	1490570449632
13423	nalcs_w9d3_CLG_NV_g2	kaseum	WutFace Bouncing castle of doom	0	1490570449767
13424	nalcs_w9d3_CLG_NV_g2	krypinion	haHAA	0	1490570451070
13425	nalcs_w9d3_CLG_NV_g2	jellyman2130	bouncy castle of doom lul	0	1490570452183
13426	nalcs_w9d3_CLG_NV_g2	selphiria	APollo's cs Kreygasm	0	1490570457730
13427	nalcs_w9d3_CLG_NV_g2	dreamsxord	@cniamoon grill	0	1490570460572
13428	nalcs_w9d3_CLG_NV_g2	takeafkinseat	haHAA btw	0	1490570463701
13429	nalcs_w9d3_CLG_NV_g2	bartololol	@cniamoon Oh yes I seen it in person Kreygasm	0	1490570466628
13430	nalcs_w9d3_CLG_NV_g2	masterbaitoor	haHAA to u too	0	1490570472283
13431	nalcs_w9d3_CLG_NV_g2	onimoose	Spam haHAA if you think Pastrytime is 12 btw haHAA	0	1490570476785
13432	nalcs_w9d3_CLG_NV_g2	jpfreeman	@Onibaku54321 whoops	0	1490570480622
13433	nalcs_w9d3_CLG_NV_g2	sirkappagg	dont talk unless you are high elo (ARAM silver 2+) FailFish	0	1490570480941
13434	nalcs_w9d3_CLG_NV_g2	havicx	Don't talk in chat unless you're high elo. (Bronze5+) FailFish	0	1490570481776
13435	nalcs_w9d3_CLG_NV_g2	whalefair	NA Solo Q	0	1490570482108
13436	nalcs_w9d3_CLG_NV_g2	tannari	GRILL SPOTTED	0	1490570483580
13437	nalcs_w9d3_CLG_NV_g2	finchit	Don't talk in chat unless you're high elo. (gold3+) FailFish	0	1490570485227
13438	nalcs_w9d3_CLG_NV_g2	scram_link	HotPokket BOUNCE ON MY CASTLE PMSTwin	0	1490570485809
13439	nalcs_w9d3_CLG_NV_g2	xquintos	4Head im level 16 4Head THUG LIFE	0	1490570500428
13440	nalcs_w9d3_CLG_NV_g2	nukewar	Stixxay with the anime character return, playing through his injuries to fight for his friends. Because that's what friendship is all about mooDAB	0	1490570505812
13441	nalcs_w9d3_CLG_NV_g2	mrlavas	huhi with qss and negatron FailFish	0	1490570507251
13442	nalcs_w9d3_CLG_NV_g2	abhinabm	dont talk unless you are high elo (ARAM silver V+) FailFish	0	1490570510984
13443	nalcs_w9d3_CLG_NV_g2	gk_gruxlike	im 12 btw	0	1490570512375
13444	nalcs_w9d3_CLG_NV_g2	themansquid	Don't talk in chat unless you're high elo (plat 4 +)	0	1490570512987
13445	nalcs_w9d3_CLG_NV_g2	nukewar	mooWeeb	0	1490570513353
13446	nalcs_w9d3_CLG_NV_g2	onibaku54321	Don't talk in chat unless you're high elo. (lvl 20+) FailFish	0	1490570514264
13447	nalcs_w9d3_CLG_NV_g2	kookn	SirKappaGG you think Silver 2 is high elo? FailFish	0	1490570514739
13448	nalcs_w9d3_CLG_NV_g2	theoutsid3r1	I BET CHAT CANT COUNT TO 100	0	1490570514839
13449	nalcs_w9d3_CLG_NV_g2	sweezinator3	don't talk in chat unless you are JUBS (1000 aram games) FailFish	0	1490570516020
13450	nalcs_w9d3_CLG_NV_g2	bartololol	@Nukewar KappaPride	0	1490570519592
13451	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	METEOS = DARK JUNGLE	0	1490570521811
13452	nalcs_w9d3_CLG_NV_g2	generalkkona	cmonBruh Dark?	0	1490570523150
13453	nalcs_w9d3_CLG_NV_g2	castellon96	@Nukewar, haHAA	0	1490570524130
13454	nalcs_w9d3_CLG_NV_g2	traedeer	Is Darshan building IE? PogChamp	0	1490570527167
13455	nalcs_w9d3_CLG_NV_g2	juicypika	Stop dropping balls NotLikeThis	0	1490570528578
13456	nalcs_w9d3_CLG_NV_g2	nukewar	KappaPride	0	1490570529039
13457	nalcs_w9d3_CLG_NV_g2	cache006	1	0	1490570534168
13458	nalcs_w9d3_CLG_NV_g2	accomplice28	👇 THIS DUDE IS CHALLENGER 👇	0	1490570534389
13459	nalcs_w9d3_CLG_NV_g2	insanekil1er	o stixxay is back??	0	1490570534516
13460	nalcs_w9d3_CLG_NV_g2	havicx	Don't talk in chat unless you're high elo. (level 28+) FailFish	0	1490570536235
13461	nalcs_w9d3_CLG_NV_g2	masterbaitoor	@Nukewar except hes getting rekt EleGiggle	0	1490570539040
13462	nalcs_w9d3_CLG_NV_g2	machao11991	dont talk unless you are high elo (ARAM GOLD 2+) FailFish	0	1490570539542
13463	nalcs_w9d3_CLG_NV_g2	sirkappagg	@kookn i'd 1v1 ez FailFish	0	1490570540116
13464	nalcs_w9d3_CLG_NV_g2	thanhlong7896	what would happen if nv win clg and fly win tl guy?	0	1490570544403
13465	nalcs_w9d3_CLG_NV_g2	bartololol	Poor balls	0	1490570544468
13466	nalcs_w9d3_CLG_NV_g2	jpfreeman	dont talk unless you are high elo (played during beta) FailFish	0	1490570545652
13467	nalcs_w9d3_CLG_NV_g2	sirmeowsir	dont talk unless you are high elo (signed up) FailFish	0	1490570552161
13468	nalcs_w9d3_CLG_NV_g2	nukewar	Tfw you're a shitty anime character mooFeels	0	1490570555158
13469	nalcs_w9d3_CLG_NV_g2	kimyr0501	FailFish	0	1490570558684
13470	nalcs_w9d3_CLG_NV_g2	tannari	HOW RUDE	0	1490570564329
13471	nalcs_w9d3_CLG_NV_g2	masterbaitoor	FeelsBadMan	0	1490570566669
13472	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	k thats bad	0	1490570567133
13473	nalcs_w9d3_CLG_NV_g2	nahxela	xsmithie???	0	1490570568225
13474	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	FeelsBadMan	0	1490570573609
13475	nalcs_w9d3_CLG_NV_g2	bananablender		0	1490570574650
13476	nalcs_w9d3_CLG_NV_g2	karamon10	BrokeBack	0	1490570575354
13477	nalcs_w9d3_CLG_NV_g2	roll1ng1	Jebaited	0	1490570576906
13478	nalcs_w9d3_CLG_NV_g2	sov25	XSHITTY	0	1490570577148
13479	nalcs_w9d3_CLG_NV_g2	mrmixster	LUL	0	1490570577170
13480	nalcs_w9d3_CLG_NV_g2	mrlavas	DARSHIT LUL	0	1490570583423
13481	nalcs_w9d3_CLG_NV_g2	onibaku54321	XMISSE LUL	0	1490570584055
13482	nalcs_w9d3_CLG_NV_g2	dreamsxord	Shen DansGame	0	1490570584864
13483	nalcs_w9d3_CLG_NV_g2	theoutsid3r1	2	0	1490570586730
13484	nalcs_w9d3_CLG_NV_g2	themansquid	Don't talk in chat unless you are high elo (4 rune pages +)	0	1490570593332
13485	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	LUL CLG GOT PLAYOFFS LUL	0	1490570593554
13486	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	"umiGasm ""force them"" umiGasm"	0	1490570596340
13487	nalcs_w9d3_CLG_NV_g2	onibaku54321	Don't talk in chat unless you're high elo. (Bronze4+) FailFish	0	1490570604381
13488	nalcs_w9d3_CLG_NV_g2	machao11991	dont talk unless you are high elo (installed League) FailFish	0	1490570608914
13489	nalcs_w9d3_CLG_NV_g2	dreamsxord	clg cant even beat the last place team. have fun in playoffs FailFish	0	1490570611769
13490	nalcs_w9d3_CLG_NV_g2	generalkkona	CLG LIRA PogChamp	0	1490570612696
13491	nalcs_w9d3_CLG_NV_g2	tannari	dont talk in chat. im 12 btw	0	1490570617924
13492	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	why'd they remove Nid's as resets?	0	1490570618835
13493	nalcs_w9d3_CLG_NV_g2	angormus	@themansquid, Don't talk unless you're masters Kappa	0	1490570620447
13494	nalcs_w9d3_CLG_NV_g2	majcurko		0	1490570621308
13495	nalcs_w9d3_CLG_NV_g2	bartololol	Kreygasm TREVOR HAYES Kreygasm	0	1490570622657
13496	nalcs_w9d3_CLG_NV_g2	masterbaitoor	i want the old xmithie back where he lost his team games by missing sejuani ults Jebaited	0	1490570622889
13497	nalcs_w9d3_CLG_NV_g2	toucan_san	dont talk in chat if you are islamophobic ANELE	0	1490570629587
13498	nalcs_w9d3_CLG_NV_g2	sirkappagg	@Majcurko in the scenario that he gets good	0	1490570632766
13499	nalcs_w9d3_CLG_NV_g2	kookn	Dont talk unless you are high elo (you aren't from EU) FailFish	0	1490570638437
13500	nalcs_w9d3_CLG_NV_g2	mrlavas	dont talk unless you are high elo (played pong atleast once) FailFish	0	1490570639584
13501	nalcs_w9d3_CLG_NV_g2	havicx	eXPensive	0	1490570644653
13502	nalcs_w9d3_CLG_NV_g2	radidd	Zirene is such a nerd LOL	0	1490570651766
13503	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	don't talk in chat unless you abide by summoners code (good luck in esports) FailFish	0	1490570652896
13504	nalcs_w9d3_CLG_NV_g2	bd_hero	ONLY REGIONS THAT WON SUPERBOWL MAY TALK	0	1490570656933
13505	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	NICE COMBO PogChamp	0	1490570657335
13506	nalcs_w9d3_CLG_NV_g2	toucan_san	FINALS IN CANADA, HOME OF ISLAM EleGiggle	0	1490570657951
13507	nalcs_w9d3_CLG_NV_g2	m8tchw	HAK A HOE	0	1490570659010
13508	nalcs_w9d3_CLG_NV_g2	dreamsxord	Don't talk in chat unless you are an aram tryhard DansGame	0	1490570659792
13509	nalcs_w9d3_CLG_NV_g2	rammzz_	dont talk unless you are a weeb VoHiYo	0	1490570660387
13510	nalcs_w9d3_CLG_NV_g2	bartololol	Dont talk unless you are white Kappa	0	1490570663737
13511	nalcs_w9d3_CLG_NV_g2	generalkkona	VoHiYo	0	1490570666226
13512	nalcs_w9d3_CLG_NV_g2	majcurko		0	1490570667861
13513	nalcs_w9d3_CLG_NV_g2	dreamsxord	VoHiYo	0	1490570668127
13514	nalcs_w9d3_CLG_NV_g2	czeckmate	Don't talk unless ur smoothies husband	0	1490570675618
13515	nalcs_w9d3_CLG_NV_g2	majcurko		0	1490570680105
13516	nalcs_w9d3_CLG_NV_g2	hotshortsgg	dont talk unless you are high elo (playing intermediate bot games instead of normal bot games) FailFish	0	1490570680490
13517	nalcs_w9d3_CLG_NV_g2	tycho78	LUL	0	1490570681391
