2579208	340570740	New_Meta_Bob	and bttv emotes? PogChamp	0	1864000
2579209	340570740	inchisss	27 23	0	1864000
2579210	340570740	RetaLiateDoto	Send a message	0	1869000
2579211	340570740	thrownos	GG LUL	0	1869000
2579212	340570740	Chugns	Dazzle is very underwhelming now w/o items	0	1871000
2579213	340570740	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1871000
2579214	340570740	Tro_opik	Oh My KappaPride	0	1873000
2579215	340570740	aurelius314	dazzle 0-10	0	1875000
2579216	340570740	tigers1919	DendiFace No ME EZ TI 9	0	1875000
2579217	340570740	byukino	not maxing the broken poison touch?!	0	1877000
2579218	340570740	MyGodWhy	actual racist major. chongching	0	1878000
2579219	340570740	VannAnaEsLaLlama	jfoxBoys jfoxBoys jfoxBoys jfoxBoys	0	1879000
2579220	340570740	osk215	so sad dazzle	0	1879000
2579221	340570740	Samasoni	lol	0	1881000
2579222	340570740	bubblerbob	Why can’t WINstrike WIN?	0	1884000
2579223	340570740	dudzi02	12-0	0	1885000
2579224	340570740	TheSkrillexS	EZ	0	1886000
2579225	340570740	myfinestw0rk	cmonBruh	0	1888000
2579226	340570740	sevenzero17	Pepega DRAGON?	0	1893000
2579227	340570740	tst07	jfoxBoys jfoxBoys jfoxBoys	0	1893000
2579228	340570740	eili15	jfoxBoys jfoxBoys jfoxBoys jfoxBoys	0	1896000
2579229	340570740	Samasoni	mods mis clicking	0	1897000
2579230	340570740	Straight_Kancer	11wards in dazzle inventory???	0	1897000
2579231	340570740	ReturnOfTheN00b	cmonBruh	0	1898000
2579232	340570740	Classicolas	Yeah dk is their pusher, not their gyro and wisp EZ	0	1899000
2579233	340570740	Chugns	Maybe theyre on a win strike Kappa	0	1899000
2579234	340570740	admiralbullteeezy	Racist Major 📜🖋MingLee	0	1901000
2579235	340570740	twitchisfaiIfish	7.20 still picking the same heroes LUL must be pro dota	0	1903000
2579236	340570740	dendi012	losestrike	0	1905000
2579237	340570740	JeevoLD	SoBayed	0	1909000
2579238	340570740	maIuIbaman	@elydon420 DK has a midas	0	1910000
2579239	340570740	imperativA_	Lul	0	1910000
2579240	340570740	sleepyflippy	LUL	0	1910000
2579241	340570740	dereverse	LUL	0	1911000
2579242	340570740	waow47	just win LUL	0	1911000
2579243	340570740	djgrott	LUL	0	1912000
2579244	340570740	kvintanzil	LUL	0	1912000
2579245	340570740	manamono	LUL	0	1912000
2579246	340570740	Gelain_	LU	0	1912000
2579247	340570740	KABOOKl	4Head	0	1912000
2579248	340570740	Synthetic37	LUL	0	1912000
2579249	340570740	vscrum	LUKL	0	1913000
2579250	340570740	jst3p707	WutFace	0	1913000
2579251	340570740	krappakappa123	4Head	0	1913000
2579252	340570740	kaidou93	LUL	0	1913000
2579253	340570740	3_jamjam_3	Hey guys how do you pronounce green onion in chinese?	0	1913000
2579254	340570740	WatchDotoOnlyButNotReally	4Head	0	1913000
2579255	340570740	Denzhil	4Head	0	1914000
2579256	340570740	ZoDIks	LuL	0	1914000
2579257	340570740	hiemmastone	Jebaited	0	1914000
2579258	340570740	PingVFX	LUL	0	1914000
2579259	340570740	MeEp1729	DK FARMSPEED ResidentSleeper	0	1915000
2579260	340570740	eclip468	nice kunkka	0	1915000
2579261	340570740	benly5683	LUL	0	1916000
2579262	340570740	xbLGaming	OMEGALUL	0	1916000
2579263	340570740	sdwiky	LUL	0	1916000
2579264	340570740	EHNKH	LUL	0	1916000
2579265	340570740	oleksch	LUL	0	1917000
2579266	340570740	zaidck	LUL	0	1917000
2579267	340570740	obsideeun	4Head	0	1918000
2579268	340570740	thrownos	LUL	0	1918000
2579269	340570740	Tuubbles	lel	0	1918000
2579270	340570740	PTNKT1215	4Head	0	1919000
2579271	340570740	TheSkrillexS	lul	0	1919000
2579272	340570740	roflanLULroflan	4Head	0	1920000
2579273	340570740	savero1	LUL	0	1920000
2579274	340570740	emotes_hurt	OMEGALUL	0	1921000
2579275	340570740	ggmosuru	LUL	0	1921000
2579276	340570740	Dedicatus5454	LUL	0	1921000
2579277	340570740	NoSana	4Head	0	1922000
2579278	340570740	winunatha_	LUL	0	1922000
2579279	340570740	admiralbullteeezy	@twitchisfaiifish The heroes aren't same	0	1923000
2579280	340570740	bhakonan	rofl	0	1923000
2579281	340570740	vscrum	LUL	0	1923000
2579282	340570740	planksalot	LUL	0	1924000
2579283	340570740	KABOOKl	4Head LMFAOOOOO	0	1924000
2579284	340570740	even93	OMEGALUL	0	1925000
2579285	340570740	krappakappa123	4Head 4HEad	0	1926000
2579286	340570740	asarrr123	4Head funny	0	1926000
2579287	340570740	trlim	LUL	0	1927000
2579288	340570740	FromNuno	Lul	0	1928000
2579289	340570740	deeedrick	hey guys its summoners rift Kappa	0	1929000
2579290	340570740	jiarrr	LUL	0	1929000
2579291	340570740	angadmu	21M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	1930000
2579292	340570740	JeevoLD	haHAA	0	1931000
2579293	340570740	raffs25	Magiclul	0	1931000
2579294	340570740	BeepBeeplmaJeep	I am from the year 1934. This Adolf fella is really gonna turn this country around :)	0	1932000
2579295	340570740	mdn_gotenkz	what a noob	0	1935000
2579296	340570740	dream7killer	4Head	0	1935000
2579297	340570740	waow47	this clown game	0	1936000
2579298	340570740	Windflower	no one saw that 4Head	0	1937000
2579299	340570740	zal1704	dendi will replace kuku for the major DendiFace	0	1937000
2579300	340570740	ethanolenvy	4Head	0	1937000
2579301	340570740	krappakappa123	D:	0	1938000
2579302	340570740	osk215	kick AWfeed	0	1941000
2579303	340570740	devaltj	winstrike omega	0	1941000
2579304	340570740	mscnirvana_	PASSIVE PHASE PepeHands	0	1942000
2579305	340570740	sevenzero17	admiralC3 admiralC4	0	1942000
2579306	340570740	trlim	OSfrog	0	1943000
2579307	340570740	Superkesha	sheevers laugh is so cancer	0	1943000
2579308	340570740	twitchisfaiIfish	admiralbullteeezy yes they are both teams have 7.19 meta lineups LUL	0	1945000
2579309	340570740	manamono	OSFrog	0	1947000
2579310	340570740	EHNKH	OSFrog	0	1947000
2579311	340570740	kvintanzil	OsFrog	0	1947000
2579312	340570740	Denzhil	OSFrog	0	1947000
2579313	340570740	deimonick	OSFrog	0	1949000
2579314	340570740	Samasoni	@beepbeeplmajeep cmonBruh	0	1954000
2579315	340570740	oleksch	admiralC1 admiralC2	0	1954000
2579316	340570740	dream7killer	OSFrog nothing wrong	0	1955000
2579317	340570740	akikage	OSFrog status resistence OSFrog	0	1955000
2579318	340570740	vscrum	OSFrog	0	1955000
2579319	340570740	TheSkrillexS	OSFrog	0	1956000
2579320	340570740	admiralbullteeezy	Sheever casting Pog	0	1956000
2579321	340570740	Ultimate_Kappa	NOTHING WRONG OSFrog	0	1956000
2579322	340570740	savero1	OSFrog	0	1958000
2579323	340570740	krappakappa123	PogChamp	0	1958000
2579324	340570740	asarrr123	PogChamp	0	1958000
2579325	340570740	MichaelJohn_cs	POG	0	1960000
2579326	340570740	trihard_love_chat	OSFrog ？	0	1960000
2579327	340570740	sevenzero17	Kreygasm	0	1961000
2579328	340570740	Caramida01	IOOOOOOOOO	0	1961000
2579329	340570740	MojoDC	AWFul	0	1962000
2579330	340570740	EHNKH	PogChamp	0	1966000
2579331	340570740	benly5683	POGGERS	0	1966000
2579332	340570740	sleepyflippy	PogU	0	1967000
2579333	340570740	emotes_hurt	OSFrog just wait until he gets that stg talent	0	1969000
2579334	340570740	putchap	BATRIDER PogChamp	0	1970000
2579335	340570740	Top_Zoz	the bah	0	1970000
2579336	340570740	de3tro_	POGGERS	0	1971000
2579337	340570740	kyawwaiyanhsue	ohhhhhhhhhhhh	0	1971000
2579338	340570740	RazziDota	Pog	0	1973000
2579339	340570740	Tempetationz	LUL	0	1973000
2579340	340570740	smurfslikeweed	odpixel is drunk	0	1975000
2579341	340570740	JeevoLD	DUNK LUL	0	1975000
2579342	340570740	krappakappa123	BibleThump BAT	0	1976000
2579343	340570740	hooleesheet182	OSFrog	0	1976000
2579344	340570740	sauravraj	Gg call OSFrog OSFrog	0	1977000
2579345	340570740	lying_demon	MingLee	0	1977000
2579346	340570740	admiralbullteeezy	@twitchisfaiifish Where's TB or Morph or PL DansGame	0	1978000
2579347	340570740	seby_urmel	Dunk LUL	0	1979000
2579348	340570740	sleepyflippy	Axe LUL	0	1979000
2579349	340570740	Chabode	dunk LUL	0	1979000
2579350	340570740	devaltj	why almost clash on there	0	1980000
2579351	340570740	manamono	DUNK LUL	0	1980000
2579352	340570740	bleiss_	MingLee CH!!NG MingLee CH00NG MingLee CH!!NG MingLee CH00NG	0	1982000
2579353	340570740	TheSkrillexS	OSFrog NOTHING TO SEE HERE OSFrog	0	1985000
2579354	340570740	ceronsky	OOOOOW Kreygasm	0	1986000
2579355	340570740	sofi26	MingLee	0	1988000
2579356	340570740	mhdasd	Navi TriHard	0	1993000
2579357	340570740	3_jamjam_3	"How do u pronounce ""green onion"" in chinese"	0	1994000
2579358	340570740	kappathekeepomancer	navi is BEK ? PogChamp	0	1994000
2579359	340570740	dendi012	balanced OSFrog	0	1995000
2579360	340570740	Samasoni	@bleiss_ cmonBruh	0	1995000
2579361	340570740	Caramida01	OOOOOO	0	1996000
2579362	340570740	krappakappa123	EGG LUL	0	1998000
2579363	340570740	miko21mariano	3700 health lvl 17 OSFrog OSFrog	0	1998000
2579364	340570740	twitchisfaiIfish	admiralbullteeezy that doesnt mean the 10 heroes arent just 7.,19 meta heroes	0	1998000
2579365	340570740	CrafTy25	LULW	0	2000000
2579366	340570740	JeevoLD	LMAO	0	2000000
2579367	340570740	asarrr123	PogChamp	0	2000000
2579368	340570740	mscnirvana_	LUL	0	2001000
2579369	340570740	Tempetationz	PogChamp	0	2001000
2579370	340570740	Chabode	BKB LUL	0	2001000
2579371	340570740	KABOOKl	SHITNEIKO	0	2001000
2579372	340570740	New_Meta_Bob	:(	0	2001000
2579373	340570740	mikenum90	bkb LUL	0	2001000
2579374	340570740	kvintanzil	LUL	0	2001000
2579375	340570740	musashiiden	LUL	0	2001000
2579376	340570740	RetaLiateDoto	BKB LUL	0	2002000
2579377	340570740	thehouse_of_hang	LUL	0	2002000
2579378	340570740	Rofyx	BKB LUL	0	2002000
2579379	340570740	TheDiamondJim	LUL	0	2002000
2579380	340570740	enkoll	BKB LUL	0	2003000
2579381	340570740	1337senius	WutFace	0	2003000
2579382	340570740	Winstoneee	LOLOLOLOL	0	2003000
2579383	340570740	therealpuppypunter	BKB LUL	0	2003000
2579384	340570740	sofi26	NA BKB	0	2003000
2579385	340570740	dernCereal	missed every fire spirit?	0	2003000
2579386	340570740	mawtwitch	HAHAHAHAHAHA	0	2003000
2579387	340570740	vscrum	BKB LUL	0	2003000
2579388	340570740	LastingConsequences	LUL	0	2003000
2579389	340570740	EHNKH	Jebaited	0	2004000
2579390	340570740	galinhoo	LOL	0	2004000
2579391	340570740	FaZeplam	BKB LUL	0	2004000
2579392	340570740	TheKomu	LUL	0	2004000
2579393	340570740	Chugns	FailFish	0	2004000
2579394	340570740	manamono	BKB LUL	0	2004000
2579395	340570740	sauravraj	4Head 4Head 4Head	0	2004000
2579396	340570740	CACFEBW	LMAO	0	2004000
2579397	340570740	tigers1919	BKB	0	2004000
2579398	340570740	BenkGames	X	0	2004000
2579399	340570740	kappathekeepomancer	wha	0	2005000
2579400	340570740	sevenzero17	BKB LUL	0	2005000
2579401	340570740	WatchDotoOnlyButNotReally	OMEGALUL	0	2005000
2579402	340570740	mdn_gotenkz	LUL	0	2005000
2579403	340570740	Denzhil	LUL	0	2005000
2579404	340570740	omegalul_warrior	OMEGALUL	0	2005000
2579405	340570740	trlim	BKB	0	2005000
2579406	340570740	seby_urmel	X Mark	0	2005000
2579407	340570740	BaronMenon	??? LUL	0	2005000
2579408	340570740	ken2615	bkb LUL	0	2005000
2579409	340570740	RavixOfFourhor	bkb LUL	0	2006000
2579410	340570740	Reinderp	D:	0	2006000
2579411	340570740	makomudi	OMEGALUL	0	2006000
2579412	340570740	kazuki070997	LUL	0	2006000
2579413	340570740	Pranav2512	bkb LUL LUL	0	2006000
2579414	340570740	okkymh	monkaS	0	2006000
2579415	340570740	Kappa_Keeppo	OMEGALUL	0	2006000
2579416	340570740	AskelMerr	LUL	0	2007000
2579417	340570740	empswarup	LUL	0	2007000
2579418	340570740	benly5683	LUL	0	2007000
2579419	340570740	robertfarfan123	LUL	0	2007000
2579420	340570740	zaidck	BKB LUL	0	2008000
2579421	340570740	Zadeth	x'd?	0	2008000
2579422	340570740	shad2810	BKB LUL	0	2008000
2579423	340570740	CharlieCC9	bkb LUL	0	2008000
2579424	340570740	ELKANA	BKB LUL	0	2008000
2579425	340570740	Just_Joycey	?	0	2008000
2579426	340570740	Daannzi	forsenKek	0	2008000
2579427	340570740	birdman00007	LUL	0	2009000
2579428	340570740	Simbaline	OOH?	0	2009000
2579429	340570740	PTNKT1215	BKB LUL	0	2009000
2579430	340570740	Spectrefied420	OMEGALUL	0	2009000
2579431	340570740	hifghg123	bkb	0	2009000
2579432	340570740	topachez	LUL BIKIBI	0	2009000
2579433	340570740	angadmu	BKB LUL	0	2009000
2579434	340570740	krappakappa123	CLOWN FIESTA LUL	0	2010000
2579435	340570740	Kuorria	LUL	0	2010000
2579436	340570740	kyc0415	???	0	2010000
2579437	340570740	Windflower	made in china LUL	0	2010000
2579438	340570740	xbLGaming	BKB LUL	0	2011000
2579439	340570740	usuariodesconocido_	ajajajaj	0	2011000
2579440	340570740	pindakaas	whyyyyyyyyyyyyyyyyy	0	2012000
2579441	340570740	Jhonnatan45	LUL	0	2012000
2579442	340570740	trihard_love_chat	LUL LUL	0	2012000
2579443	340570740	de3tro_	LUL LUL LUL	0	2012000
2579444	340570740	sdwiky	LUL BKB	0	2012000
2579445	340570740	bhakonan	wtf	0	2012000
2579446	340570740	planksalot	LUL	0	2012000
2579447	340570740	Backrong	BKB OMEGALUL	0	2013000
2579448	340570740	ReturnOfTheN00b	BKB LUL	0	2013000
2579449	340570740	imwaihon	OMEGALUL OMEGALUL	0	2014000
2579450	340570740	3_jamjam_3	CLOWN FEST LUL	0	2014000
2579451	340570740	CuddlePuppy	???	0	2015000
2579452	340570740	pnoq97	DansGame DansGame	0	2015000
2579453	340570740	TheSkrillexS	pro player LUL	0	2015000
2579454	340570740	dutchie322	He was X marked	0	2015000
2579455	340570740	lawlew	fixed for sure	0	2015000
2579456	340570740	bleiss_	lul	0	2017000
2579457	340570740	winunatha_	LUL	0	2017000
2579458	340570740	robertfarfan123	LUL BKB LUL	0	2017000
2579459	340570740	Zadeth	was he x'd??	0	2018000
2579460	340570740	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	2018000
2579461	340570740	Ppadklpoaski	BKB	0	2019000
2579462	340570740	kvintanzil	just in case guys 4Head	0	2019000
2579463	340570740	majinnk	2k chat LUL	0	2019000
2579464	340570740	raffs25	DendiFace DendiFace DendiFace	0	2021000
2579465	340570740	Philfromthephil	he thought he was X by Kunkka	0	2022000
2579466	340570740	eclip468	bkb to prevent x mark	0	2023000
2579467	340570740	hellzilla	HE WAS XED	0	2023000
2579468	340570740	zaqvic	Herald chat	0	2023000
2579469	340570740	Thebuttchinwonder1	@BeyondTheSummit he was Xed	0	2024000
2579470	340570740	BenkGames	HE WAS X MARKED CHAT FailFish	0	2024000
2579471	340570740	zal1704	BKB LUL	0	2025000
2579472	340570740	okkymh	HERALD CHAT LUL	0	2026000
2579473	340570740	dutchie322	Idiot chat	0	2027000
2579474	340570740	pnoq97	BibleThump BibleThump BibleThump	0	2027000
2579475	340570740	angadmu	BKB LUL LUL LUL	0	2027000
2579476	340570740	admiralbullteeezy	@bleiss_ Lacist 📜🖋	0	2028000
2579477	340570740	waow47	IS THIS PUB GAME	0	2029000
2579478	340570740	November22nd	Dondo	0	2029000
2579479	340570740	devl1red	Made in china imported by russia	0	2033000
2579480	340570740	kazuki070997	always wanna feed	0	2033000
2579481	340570740	sevenzero17	AW FEED 4Head	0	2036000
2579482	340570740	SantoPapi	always wanna die	0	2039000
2579483	340570740	de3tro_	WutFace	0	2041000
2579484	340570740	shad2810	BKB FOR WHAT LUL	0	2041000
2579485	340570740	lying_demon	MingLee	0	2041000
2579486	340570740	EgoAnatis_31	NAVI	0	2042000
2579487	340570740	KingTeuton	he was X marked u mongloid 2ks	0	2043000
2579488	340570740	kvintanzil	he was not xmarked it was already used LUL	0	2043000
2579489	340570740	batzorigj	BKB LUL	0	2044000
2579490	340570740	sdwiky	WutFace so loud	0	2044000
2579491	340570740	mdn_gotenkz	@BenkGames good job	0	2046000
2579492	340570740	November22nd	AlwaysWannaDie not Kappa	0	2047000
2579493	340570740	bleiss_	` MingLee CH!!NG MingLee CH00NG MAJOR MingLee MingLee CH!!NG MingLee CH00NG MAJOR MingLee	0	2048000
2579494	340570740	DairyHunter87	Chat not knowing how X works LUL	0	2048000
2579495	340570740	favourblue	FROM TI 12TH PLACER TO THIS LUL	0	2049000
2579496	340570740	jerald0511	HE WAS X MARKED IDIOTS	0	2051000
2579497	340570740	smallguy_	my ears WutFace WutFace	0	2052000
2579498	340570740	yimy518	bb	0	2054000
2579499	340570740	topachez	AlwaysWanna(GameEND)	0	2055000
2579500	340570740	devl1red	Just wanna know did dendi changed name to magical..??	0	2056000
2579501	340570740	osk215	AlwaysWannaFeed	0	2057000
2579502	340570740	BeepBeeplmaJeep	He wasn't x-marked chat :)	0	2058000
2579503	340570740	shad2810	MingLee	0	2062000
2579504	340570740	lawlew	bkb for x mark dafuk	0	2062000
2579505	340570740	chrisrucilful	hellp	0	2062000
2579506	340570740	ranran456	duzzle very poor;D	0	2064000
2579507	340570740	BaronMenon	HE WAS NOT X MARKED YOU NOOBS LUL	0	2064000
2579508	340570740	de3tro_	WTF OD WutFace	0	2065000
2579509	340570740	BenkGames	THATS WHY HE USED BKB BECAUSE HE THOUGHT HE WAS Xed	0	2066000
2579510	340570740	Darth_Smart	luna so overpowered	0	2068000
2579511	340570740	O3rAng3	when is the liquid game strating	0	2068000
2579512	340570740	LastingConsequences	chat triggered by trolls LUL	0	2070000
2579513	340570740	bubblerbob	Any NaVi fans in 2018?	0	2071000
2579514	340570740	savero1	$$$$	0	2071000
2579515	340570740	lamfool	@devl1red FailFish are you trolling+	0	2073000
2579516	340570740	Classicolas	USED IT Pog	0	2074000
2579517	340570740	Pranav2512	he wasn't x marked	0	2074000
2579518	340570740	h_bler	DON`T OOOOOO OOOO !! YOU LOOK LIKE CHINEESE !!! WHAT'S HAPPEN ?	0	2075000
2579519	340570740	Straight_Kancer	"""Navi cannot lose at this point"""	0	2078000
2579520	340570740	DevilishScytherZ	Kappa Clap	0	2078000
2579521	340570740	kvintanzil	xmarked already used at the start of the fight 1k chats calling 2k LUL	0	2081000
2579522	340570740	bleiss_	`` MingLee CH!!NG MingLee CH00NG MAJOR MingLee	0	2083000
2579523	340570740	devl1red	Hahahaha.. yep	0	2085000
2579524	340570740	November22nd	He WaS X-MaRkeD GuYs	0	2087000
2579525	340570740	Philfromthephil	ye he wasn't, he thought he was that's why he bkbed, he mssed up buy its ok	0	2087000
2579526	340570740	Gelain_	USE IT monkaS	0	2087000
2579527	340570740	Spycer90	REEEE chat	0	2089000
2579528	340570740	twitchisfaiIfish	liquid losing and disbanding waiting room Kreygasm	0	2089000
2579529	340570740	GenyHarigana	GOOD NEWS TI9 CANCEL AT CHINA GabeN Clap	0	2089000
2579530	340570740	topachez	@cringe_ranger Careful monkaS	0	2093000
2579531	340570740	Exiled_hamster	chat stop it	0	2096000
2579532	340570740	cinliedie	game dễ vl	0	2098000
2579533	340570740	mscnirvana_	monkaS	0	2098000
2579534	340570740	jerald0511	IF WE'RE WATCHING BULLDOG HE'LL WATCH THAT AGAIN	0	2099000
2579535	340570740	RavixOfFourhor	DAMN 1K CHAT IM 2K BTW	0	2100000
2579536	340570740	asarrr123	this chat is not racist FeelsGoodMan	0	2103000
2579537	340570740	robinhood187	nymnO	0	2104000
2579538	340570740	admiralbullteeezy	@twitchisfaiifish They're not disbanding tho LUL	0	2105000
2579539	340570740	Winstoneee	EZ	0	2105000
2579540	340570740	Chugns	LUL	0	2106000
2579541	340570740	savero1	6	0	2106000
2579542	340570740	tiessenist	PogChamp	0	2108000
2579543	340570740	Tempetationz	LUL	0	2108000
2579544	340570740	manamono	PogChamp	0	2108000
2579545	340570740	Caramida01	OOOOHHH	0	2108000
2579546	340570740	Denzhil	PogChamp	0	2109000
2579547	340570740	greycrown_gg	LUL	0	2110000
2579548	340570740	songoku1994	Kreygasm	0	2110000
2579549	340570740	Pranav2512	Kreygasm	0	2110000
2579550	340570740	okkymh	LUL	0	2111000
2579551	340570740	sdwiky	PogChamp	0	2111000
2579552	340570740	EHNKH	EZ	0	2111000
2579553	340570740	mdn_gotenkz	DAYEUM	0	2112000
2579554	340570740	tombaits	dayum	0	2112000
2579555	340570740	treehunter_	nymnO	0	2112000
2579556	340570740	itsmeio	D:	0	2113000
2579557	340570740	sevenzero17	monkaS	0	2114000
2579558	340570740	TigeeeeeeeR	F	0	2114000
2579559	340570740	mvdrlk	PogChamp Smart	0	2116000
2579560	340570740	November22nd	deezband	0	2116000
2579561	340570740	myfinestw0rk	TriHard	0	2116000
2579562	340570740	PTNKT1215	Kreygasn	0	2117000
2579563	340570740	FromNuno	!schedule	0	2117000
2579564	340570740	chef291	ResidentSleeper	0	2118000
2579565	340570740	Akediaksirt	LUL	0	2118000
2579566	340570740	twitchisfaiIfish	admiralbullteeezy they should theyre garbage now	0	2119000
2579567	340570740	osk215	f	0	2120000
2579568	340570740	Exiled_hamster	nymnO	0	2120000
2579569	340570740	robinhood187	treehunter_ LULW	0	2122000
2579570	340570740	O3rAng3	when is the liquid game starting	0	2123000
2579571	340570740	angadmu	6M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	2123000
2579572	340570740	bleiss_	cmonBruh	0	2124000
2579573	340570740	manamono	nymnCorn	0	2124000
2579574	340570740	winunatha_	ResidentSleeper	0	2126000
2579575	340570740	treehunter_	nymnOkay	0	2130000
2579576	340570740	admiralbullteeezy	@twitchisfaiifish I'm rooting for Liquid to Defeat Chinese teams now Kreygasm	0	2131000
2579577	340570740	maIuIbaman	just buy another courier lol 4Head	0	2131000
2579578	340570740	flamingtorcy	swiftyExe	0	2135000
2579579	340570740	FromNuno	Any TriHard in chat???	0	2136000
2579580	340570740	lvs_blr	B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y	0	2145000
2579581	340570740	c0ldl3ss	Blizzy LUL	0	2146000
2579582	340570740	Exiled_hamster	TriHard 7	0	2146000
2579583	340570740	bleiss_	322	0	2148000
2579584	340570740	GenyHarigana	7.20 STILL PICK IO GUYRO ResidentSleeper	0	2149000
2579585	340570740	lawlew	wtf	0	2151000
2579586	340570740	sevenzero17	BITCONNECT PRICE 📉	0	2152000
2579587	340570740	manamono	322 LUL	0	2153000
2579588	340570740	adigamatn	DansGame	0	2159000
2579589	340570740	mscnirvana_	LUL	0	2160000
2579590	340570740	enkoll	EGG LUL	0	2163000
2579591	340570740	el_gringulocu	Liquid not playing today	0	2163000
2579592	340570740	kvintanzil	LUL	0	2163000
2579593	340570740	mawtwitch	HAHAHAHAHA	0	2163000
2579594	340570740	asmodeuszx	hey guys, when is the chongqing major taking place?	0	2163000
2579595	340570740	Nagewiw	EGG LUL	0	2164000
2579596	340570740	robidada10	@FromNuno mememe TriHard 7	0	2164000
2579597	340570740	PingVFX	EGG LUL	0	2164000
2579598	340570740	Exiled_hamster	EGG	0	2164000
2579599	340570740	sadboyfrv	ULT LUL	0	2164000
2579600	340570740	RetaLiateDoto	egg LUL	0	2164000
2579601	340570740	Chabode	EGG LUL	0	2164000
2579602	340570740	admiralbullteeezy	B LUL zzy	0	2165000
2579603	340570740	dampbiscotti	EGG LUL	0	2165000
2579604	340570740	whatdoesmeganfoxsay	egg LUL	0	2165000
2579605	340570740	bertothegreatpog	OMEGALUL EGG	0	2166000
2579606	340570740	PaPaCerbs	LUL	0	2166000
2579607	340570740	greycrown_gg	EGG OMEGALUL	0	2167000
2579608	340570740	seby_urmel	EGG LUL	0	2167000
2579609	340570740	manamono	SONNEIK OMEGALUL	0	2167000
2579610	340570740	EHNKH	LUL	0	2168000
2579611	340570740	sofi26	LUL	0	2168000
2579612	340570740	kazuki070997	egg LUL	0	2168000
2579613	340570740	Denzhil	egg	0	2169000
2579614	340570740	Tempetationz	LUL	0	2169000
2579615	340570740	TheSkrillexS	EGG LUL	0	2169000
2579616	340570740	Gelain_	EGG LUL	0	2169000
2579617	340570740	RavixOfFourhor	EGG LUL	0	2169000
2579618	340570740	bleiss_	EGG WutFace	0	2170000
2579619	340570740	ReturnOfTheN00b	EGG LUL	0	2171000
2579620	340570740	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	2171000
2579621	340570740	twitchisfaiIfish	when do we get to see OG without ana LUL	0	2173000
2579622	340570740	pnoq97	symphony of FAILS	0	2173000
2579623	340570740	zahid360	EE G LUL	0	2173000
2579624	340570740	meganyb	monkaS	0	2174000
2579625	340570740	Ryujjjjin	EGG LUL	0	2175000
2579626	340570740	kvintanzil	egg for vision bois LUL	0	2176000
2579627	340570740	mdn_gotenkz	OMEGGALUL	0	2177000
2579628	340570740	jerald0511	2K CHAT?	0	2177000
2579629	340570740	sadboyfrv	mathilLUL	0	2177000
2579630	340570740	MichaelJohn_cs	IT TURNED DAY	0	2179000
2579631	340570740	adigamatn	P R O	0	2180000
2579632	340570740	Nagewiw	MIDAS	0	2182000
2579633	340570740	mvdrlk	Cat & mouse game LUL	0	2184000
2579634	340570740	trihard_008	cmonBruh	0	2184000
2579635	340570740	sihd4tehwin	May I offer you an egg in the trying time LUL	0	2187000
2579636	340570740	lying_demon	egg MingLee	0	2187000
2579637	340570740	handwritten47	sheever didnt know it turned into day	0	2187000
2579638	340570740	少女不十分	RADIANCE OMEGALUL	0	2188000
2579639	340570740	imperativA_	it was a nice try	0	2190000
2579640	340570740	secrektalltheway	EGG FOR VISION YOU IDIOT	0	2191000
2579641	340570740	sevenzero17	OG.Dondo DendiFace	0	2192000
2579642	340570740	IISpacebreakII	how could they miss that egg lol	0	2193000
2579643	340570740	dekaiTDota	sheever is such a scrub jesus	0	2194000
2579644	340570740	NamelessGhoul150	double midas	0	2194000
2579645	340570740	devl1red	Its becomes day	0	2194000
2579646	340570740	babyninjajezus	ANOTHER HALBRED	0	2195000
2579647	340570740	robidada10	Trihards are filthy animals	0	2197000
2579648	340570740	Medi3val	admiralBanana	0	2199000
2579649	340570740	Yukorin1992	mathil sub LUL	0	2201000
2579650	340570740	r0gAAzAk	he should buy a TP	0	2202000
2579651	340570740	yaraqqq	***	0	2204000
2579652	340570740	Tempetationz	no tp monkaS	0	2204000
2579653	340570740	Windflower	cmonBruh	0	2206000
2579654	340570740	Brendantwy	is the word banned here?	0	2206000
2579655	340570740	KingTeuton	noob caster doesnt know egg turns night into day FeelsBadMan	0	2207000
2579656	340570740	meganyb	cmonBruh	0	2208000
2579657	340570740	lamfool	@dekaiTDota u mean odpixel right?	0	2209000
2579658	340570740	myfinestw0rk	cmonBruh	0	2209000
2579659	340570740	greycrown_gg	gachiBASS	0	2211000
2579660	340570740	Dani_Boy_	322	0	2212000
2579661	340570740	twitchisfaiIfish	jedenots MingLee	0	2212000
2579662	340570740	Pranav2512	TTours	0	2212000
2579663	340570740	mvdrlk	AC FailFish wrong item	0	2215000
2579664	340570740	jakogem	322 manito	0	2217000
2579665	340570740	ravenelkira	Sheever NotLikeThis	0	2218000
2579666	340570740	devl1red	It turns into day. Scrub sheev	0	2219000
