2576787	340598557	maverick______	@VanPercy09xd 1k ?	0	1987000
2576788	340598557	kalifail_disbangg	please dont zoom out that far - i cannot see R)	0	1991000
2576789	340598557	GustavBabaev	I HAVE ZERO INT Pepega	0	1992000
2576790	340598557	UnDZiiiN	NEXT LEVEL PLAY	0	1997000
2576791	340598557	xhosas	give kills to slark just to make illusion more powerful PogChamp	0	1998000
2576792	340598557	easterli3s	@miracle_dotes this dog is here LUL	0	1999000
2576793	340598557	tab_let	DendiFace SHOULD HAVE COPYRIGHTED NA'VI NAME ...	0	2000000
2576794	340598557	LivingArmor	Dendi - Qualifying to TI - pick one	0	2000000
2576795	340598557	Serioussamfan13	Who is this Dendi DendiFace Kaooa	0	2002000
2576796	340598557	miracle_dotes	so many stupid people on twitch	0	2005000
2576797	340598557	tenga_master	ONLY US CAN LACIST MingLee WE MIGHTY MingLee , YOU FLAME US WE BAN YOU ALL MingLee	0	2006000
2576798	340598557	VanPercy09xd	@maverick______ 2k 4Head	0	2006000
2576799	340598557	Dcs899	yey	0	2008000
2576800	340598557	GreenHornedKiwi	Imagine how tilted china will be if TI9 in china is won by some other nation's team monkaS	0	2009000
2576801	340598557	MoojieJaa	!bracket	0	2010000
2576802	340598557	Lrrr1	holy moly locket WutFace	0	2012000
2576803	340598557	Sapntaps	HOLY LOCKET OSFrog	0	2012000
2576804	340598557	B4lura	LUL	0	2013000
2576805	340598557	bigskyrekt7	Better than my storm? DendiFace	0	2015000
2576806	340598557	ceronsky	ming LUL	0	2015000
2576807	340598557	kalifail_disbangg	TriHard o7	0	2017000
2576808	340598557	itfood	ResidentSleeper no morph tb pl ResidentSleeper back to io GUYro ResidentSleeper	0	2019000
2576809	340598557	blauli	New item FeelsGoodMan	0	2020000
2576810	340598557	Asddap	@miracle_dotes how winning TI proves haters wrong?	0	2020000
2576811	340598557	zlortex	LUL	0	2021000
2576812	340598557	gioathome	@miracle_dotes yeah if they don't get trashed by an EU team	0	2021000
2576813	340598557	WEBKINKS	Holy Moly	0	2022000
2576814	340598557	The_Brajjj	SURGE HIM DAMNIT	0	2024000
2576815	340598557	heeko9	New item PogChamp	0	2025000
2576816	340598557	KelemvorUber	this chat is so cancerous cant you all just stfu for a single minute??	0	2028000
2576817	340598557	ludrah007	china not gonna win TI9 lol	0	2028000
2576818	340598557	miracle_dotes	@easterli3s china win next TI u r wasting time on ur mommy house	0	2028000
2576819	340598557	fattah5557	Dendi playing half life now LUL LUL	0	2029000
2576820	340598557	legoboomette19	Jebaited	0	2030000
2576821	340598557	spece2goin	SANIC	0	2031000
2576822	340598557	fiendishcubism	HoLY	0	2032000
2576823	340598557	flamindude99	WutFace	0	2033000
2576824	340598557	The_Brajjj	pft...	0	2034000
2576825	340598557	kalifail_disbangg	Dark seer ? :o	0	2037000
2576826	340598557	maverick______	PogChamp	0	2039000
2576827	340598557	Thiuanxhqq	322	0	2039000
2576828	340598557	easterli3s	@miracle_dotes was reported by like 20 people in bts vp stream LUL	0	2040000
2576829	340598557	linka_3	POGGERS	0	2041000
2576830	340598557	Hali12579	LUL	0	2042000
2576831	340598557	MoojieJaa	Pog	0	2043000
2576832	340598557	Chukrako	Jebaited	0	2043000
2576833	340598557	fiendishcubism	meh	0	2044000
2576834	340598557	miracle_dotes	@easterli3s stupid waste of humanity	0	2046000
2576835	340598557	tab_let	420 LUL	0	2047000
2576836	340598557	check23	LUL	0	2047000
2576837	340598557	GreenHornedKiwi	LuL	0	2048000
2576838	340598557	Will_of_Ori	-1	0	2049000
2576839	340598557	DetectivePEJones	+2	0	2049000
2576840	340598557	NA_IS_TOP_TIER	-2	0	2050000
2576841	340598557	The_Brajjj	im getting triggered as fuck	0	2051000
2576842	340598557	mStuff	Jebaited	0	2051000
2576843	340598557	venominion	LUL	0	2051000
2576844	340598557	fernandajo	LUL LUL LUL LUL LUL	0	2051000
2576845	340598557	mordormaniac	LUL	0	2052000
2576846	340598557	Rovniy	Navi is so back Kreygasm	0	2052000
2576847	340598557	jodetert3	GL OMEGALUL BAL	0	2053000
2576848	340598557	blauli	Ult for wat LUL	0	2054000
2576849	340598557	bolle87	CALL GG 4HONOR	0	2054000
2576850	340598557	doubtgin_	at least they got the rune 4Head	0	2055000
2576851	340598557	d_devine	LUL	0	2056000
2576852	340598557	qotemeifbulldogfailedvisa	HotPokket	0	2057000
2576853	340598557	MrRobot9K	E3DThamble	0	2057000
2576854	340598557	WEBKINKS	-25	0	2058000
2576855	340598557	Silverbulleets	monkaS	0	2063000
2576856	340598557	CounterInitiator	+ 2 LUL	0	2064000
2576857	340598557	LivingArmor	2k chat LUL	0	2064000
2576858	340598557	SwaguarTV	haHAA some chinese are racist haHAA that means its okay for us to be racist haHAA	0	2067000
2576859	340598557	tab_let	@The_Brajjj WHY MingLee ?	0	2069000
2576860	340598557	kalifail_disbangg	any low mmr player here ?	0	2072000
2576861	340598557	malmacore	how to grey face in chat??	0	2074000
2576862	340598557	322rigged	@miracle_dotes MingLee ?	0	2076000
2576863	340598557	kernel96	so all navi had to do was kick dendi ?	0	2080000
2576864	340598557	Vawaid	chat questioning sonneiko LUL	0	2083000
2576865	340598557	tab_let	@SwaguarTV GabeN	0	2084000
2576866	340598557	aaaaaaaaaaera	@swaguartv not hating china in 2018 LUL	0	2090000
2576867	340598557	MrRobot9K	Filthy E3DThamble	0	2090000
2576868	340598557	faildotaguy	i have 1 digit mmr	0	2092000
2576869	340598557	Lapsi	"@swaguartv ""some"""	0	2093000
2576870	340598557	fernandajo	CHINESE PEOPLE BabyRage BabyRage	0	2095000
2576871	340598557	miracle_dotes	@easterli3s because twitch supports racist to china like u with no logic ... it's not gonna be for long	0	2095000
2576872	340598557	fiendishcubism	kicked dendi for this. Navi PogChamp dendi LUL	0	2100000
2576873	340598557	kalifail_disbangg	weebs out PunOko 9	0	2105000
2576874	340598557	ceronsky	@miracle_dotes MingLee ? SoBayed	0	2106000
2576875	340598557	ReturnOfTheN00b	@aaaaaaaaaaera so cool haHAA	0	2109000
2576876	340598557	sinScenko	@miracle_dotes qq	0	2115000
2576877	340598557	Serioussamfan13	Weebs in VoHiYo	0	2117000
2576878	340598557	gentlemoooon	@MrRobot9K cmonBruh	0	2118000
2576879	340598557	jodetert3	BabyRage = Chinese Persona (No Space)	0	2121000
2576880	340598557	miracle_dotes	@ceronsky tell me ur nation monk	0	2121000
2576881	340598557	SwaguarTV	@Lapsi yeah some	0	2121000
2576882	340598557	easterli3s	@miracle_dotes supported kuku ban btw	0	2122000
2576883	340598557	GustavBabaev	MingLee <3 WINNIE THE POOH	0	2122000
2576884	340598557	brick41	lespec guys MingLee	0	2126000
2576885	340598557	kiilz_	let's go navi Pog	0	2133000
2576886	340598557	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2133000
2576887	340598557	qotemeifbulldogfailedvisa	Winnie the pooh ?	0	2135000
2576888	340598557	zlortex	WutFace	0	2135000
2576889	340598557	jwl12312	19 9	0	2135000
2576890	340598557	PalinAurora	nah i like chinese hates since theyre quite clowny	0	2136000
2576891	340598557	inkostmeine_	DendiFace i am the problem	0	2136000
2576892	340598557	dotogoto	💖 lolnaniAYAYA 🌸 stop racism 💖 rooAYAYA 🌸 make this chat cute 💖 chiAya 🌸	0	2136000
2576893	340598557	The_Brajjj	FUCKING SURGE HIM	0	2137000
2576894	340598557	Rishabhk1	OSFrog	0	2144000
2576895	340598557	aaaaaaaaaaera	@returnofthen00b leddit told me its cool to hate chinaland LUL	0	2144000
2576896	340598557	fiendishcubism	!uptime	0	2145000
2576897	340598557	Moobot	@fiendishcubism Uptime is: 3h 34m 30s	0	2146000
2576898	340598557	MajorAdebisi	Gas gas gas	0	2148000
2576899	340598557	Nendi	blizzy noob	0	2149000
2576901	340598557	Flowingyo	did he just rp	0	2151000
2576900	340598557	kalifail_disbangg	why not black player in dota ? XD china rACiust	0	2151000
2576902	340598557	ludrah007	col shud have recruit someone in chat instead of another sea player MaxLOL	0	2152000
2576903	340598557	tab_let	I MEAN C'MON...WHY THE NAME OF THE CITY CHONGQING......CAN'T BE MORE STEREOTYPED	0	2152000
2576904	340598557	tenga_master	@miracle_dotes MingLee Clap	0	2152000
2576905	340598557	miracle_dotes	@easterli3s yeas any ban is good to prove racist dota community	0	2153000
2576906	340598557	IkarusTTV	realbamAYAYA CUTE CHAT realbamAYAYA	0	2154000
2576907	340598557	linka_3	@dotogoto KonCha	0	2156000
2576908	340598557	JBz_games	NO ESCAPE	0	2159000
2576909	340598557	Wothmassu	B LUL ZY	0	2162000
2576910	340598557	wintersonata_	gambit is so newv	0	2163000
2576911	340598557	miracle_dotes	@easterli3s	0	2166000
2576912	340598557	RyogaRyuki	TriHard CUTE CHAT TriHard	0	2167000
2576913	340598557	NoSana	celrGasm celrGasm celrGasm celrSmug cute	0	2167000
2576914	340598557	dotogoto	@linka_3 alliHi	0	2169000
2576915	340598557	PiSLiCK47	why is this cast so bad	0	2170000
2576916	340598557	Zeconation	Doto and chill my fav.	0	2171000
2576917	340598557	oooUFOooo	LUL	0	2171000
2576918	340598557	RatBurgerz	Pog	0	2171000
2576919	340598557	jakescholl	OSFrog	0	2171000
2576920	340598557	gioathome	@miracle_dotes you are a genious troll . i acknowledge you	0	2173000
2576921	340598557	sembangberapi	!score	0	2173000
2576922	340598557	steve13337	OSFrog Clap	0	2174000
2576923	340598557	klaytonsbr	TTours	0	2178000
2576924	340598557	VanPercy09xd	LUL	0	2183000
2576925	340598557	Serioussamfan13	VoHiYoFinnaly Weebs have arrived VoHiYo	0	2183000
2576926	340598557	mgKamui	ZULUL	0	2183000
2576927	340598557	fiendishcubism	LUL ZY	0	2184000
2576928	340598557	easterli3s	everyone hates china for banning kuku @miracle_dotes f your country	0	2184000
2576929	340598557	dotogoto	1 💖 lolnaniAYAYA 🌸 stop racism 💖 rooAYAYA 🌸 make this chat cute 💖 chiAya 🌸	0	2185000
2576930	340598557	LetsGetItOnn	why is the 1080p quality the same as the 720p quality	0	2185000
2576931	340598557	ReturnOfTheN00b	@aaaaaaaaaaera reddit are a bunch of apes why would u even go there ? LUL	0	2187000
2576932	340598557	rabbistark	bkb	0	2189000
2576933	340598557	miracle_dotes	@gioathome ty sir	0	2190000
2576934	340598557	menezespubg	@miracle_dotes haha	0	2192000
2576935	340598557	Sapntaps	926 OSFrog	0	2195000
2576936	340598557	PTNKT1215	surge him 4Head	0	2196000
2576937	340598557	gunboundnoob	s1mple!	0	2197000
2576938	340598557	1121433	clown fiesta	0	2200000
2576939	340598557	GreenHornedKiwi	buyback for what? LuL	0	2202000
2576940	340598557	MajorAdebisi	Deja vu	0	2202000
2576941	340598557	rogrres	Na'Vi win this is game because they are best players	0	2202000
2576942	340598557	spece2goin	926	0	2202000
2576943	340598557	kalifail_disbangg	@LetsGetItOnn because u are noob and should go to bed	0	2203000
2576944	340598557	ManInGlasses	BARA LUL	0	2204000
2576945	340598557	fiendishcubism	mechanism	0	2205000
2576946	340598557	AxisXY	Parmigiano Reggiano!!!	0	2206000
2576947	340598557	tab_let	@LetsGetItOnn YOUR PC RESOLUTION MAY BE MAX 720	0	2208000
2576948	340598557	miracle_dotes	@easterli3s only dumb people like u hate china... u r nothing but waste	0	2208000
2576949	340598557	NoSana	bb LUL	0	2209000
2576950	340598557	purimax	@miracle_dotes PogChamp	0	2211000
2576951	340598557	kiilz_	Krappa	0	2213000
2576952	340598557	VanPercy09xd	322}	0	2214000
2576953	340598557	goldenboyoeee	Chongqing	0	2214000
2576954	340598557	Lephus	+1	0	2215000
2576955	340598557	thehouse_of_hang	LUL	0	2215000
2576956	340598557	magnusmad	LUL	0	2215000
2576957	340598557	Ps3ia	OMEGALUL	0	2216000
2576958	340598557	Chukrako	LUL	0	2216000
2576959	340598557	UnDZiiiN	322	0	2216000
2576960	340598557	aaaaaaaaaaera	@returnofthen00b I regret it everyday BibleThump	0	2216000
2576961	340598557	FromNuno	luulluulululul	0	2218000
2576962	340598557	Spy_Lord	322	0	2218000
2576963	340598557	zlortex	LUL	0	2218000
2576964	340598557	QUOTE_ME_IF_PPD_DIES	LUL	0	2218000
2576965	340598557	pb831	-2 -1	0	2218000
2576966	340598557	spece2goin	he had 926 move speed	0	2219000
2576967	340598557	ondo33	LUL	0	2220000
2576968	340598557	SuperSubSupper	-2 -1	0	2220000
2576969	340598557	oooUFOooo	EleGiggle	0	2220000
2576970	340598557	GoodEvening	OMEGALUL	0	2221000
2576971	340598557	LivingArmor	644 LUL	0	2221000
2576972	340598557	Saevi	@ReturnOfTheN00b the entire human race is a bunch of apes, whats your point	0	2222000
2576973	340598557	GustavBabaev	CHOO CHOO Pepega	0	2222000
2576974	340598557	lying_demon	MingLee	0	2222000
2576975	340598557	geiszt	BrokeBack	0	2222000
2576976	340598557	MoojieJaa	agi feed LULW	0	2222000
2576977	340598557	viccasha	LUL LUL LUL	0	2223000
2576978	340598557	Smardy322	Navi bad players LUL Gambit even worse LUL	0	2223000
2576979	340598557	shashk0	ROFL	0	2223000
2576980	340598557	mgKamui	OMEGALUL	0	2223000
2576981	340598557	New_Meta_Bob	LUL	0	2223000
2576982	340598557	shadowslayer0805	dota wtf in compe LUL	0	2225000
2576983	340598557	PTNKT1215	just surge him 4Head	0	2225000
2576984	340598557	puarin	LUL	0	2225000
2576985	340598557	Wothmassu	CIS BARATH LUL	0	2225000
2576986	340598557	heeko9	322 LUL	0	2226000
2576987	340598557	wyrmriders	gg	0	2226000
2576988	340598557	Zhul0r	kingR LUL	0	2227000
2576989	340598557	RatBurgerz	4Head	0	2227000
2576990	340598557	zoojah	OMEGALUL	0	2228000
2576991	340598557	Sharavan21	LUL	0	2228000
2576992	340598557	ludrah007	charge of death	0	2229000
2576993	340598557	ChocholReformed	LUL	0	2229000
2576994	340598557	klaytonsbr	LUL	0	2230000
2576995	340598557	luk_kk	suicide cow BrokeBack	0	2230000
2576996	340598557	Vawaid	BibleThump	0	2230000
2576997	340598557	kalifail_disbangg	back feed	0	2232000
2576998	340598557	m4cke92	Stfu with surge you ape like motherfuckers	0	2232000
2576999	340598557	baluzinho_	LUL	0	2233000
2577000	340598557	EluciadeLuteIma	@miracle_dotes I just research things about you sir. Your account is a troll	0	2236000
2577001	340598557	322rigged	@miracle_dotes MingLee LESPECT ME BabyRage	0	2236000
2577002	340598557	SHIRO_senior	LUL LUL	0	2237000
2577003	340598557	ludacris57	322	0	2239000
2577004	340598557	littlesliceofparadise	fck, Gambit loses this anyway :C:C:C	0	2239000
2577005	340598557	Chazhk	LUL	0	2239000
2577006	340598557	akirmish21	kinglul	0	2239000
2577007	340598557	end_plz_mtf	966	0	2241000
2577008	340598557	psajko1	fukin bad ass moderators stfu	0	2241000
2577009	340598557	LetsGetItOnn	@tab_let if you can't see the difference you need a new monitor	0	2241000
2577010	340598557	The_Brajjj	surge	0	2242000
2577011	340598557	1121433	kingFEED	0	2244000
2577012	340598557	fiendishcubism	LUL	0	2244000
2577013	340598557	iokahoma1	LUL	0	2245000
2577014	340598557	flowergrass	LUL	0	2247000
2577015	340598557	wintersonata_	always doing a questionable charge ResidentSleeper	0	2249000
2577016	340598557	branwen_	LUL	0	2249000
2577017	340598557	Sapntaps	LUL LACOSTE GOD	0	2249000
2577018	340598557	spyhunter22	LUL	0	2251000
2577019	340598557	lamayo5	CIS = Charge In Suicide	0	2253000
2577020	340598557	lying_demon	MingLee	0	2253000
2577021	340598557	lolerskater666	MAGIC LUL	0	2255000
2577022	340598557	hazrid93	KUKU SKEM MingLee	0	2255000
2577023	340598557	New_Meta_Bob	i dont know LUL	0	2256000
2577024	340598557	ReturnOfTheN00b	@Saevi ok then Neanderthals * :)	0	2257000
2577025	340598557	GustavBabaev	IDK 4Head	0	2257000
2577026	340598557	QUOTE_ME_IF_PPD_DIES	LUL	0	2257000
2577027	340598557	kiilz_	LUL	0	2258000
2577028	340598557	kalifail_disbangg	-4 FeelsGoodMan	0	2259000
2577029	340598557	fiendishcubism	HOLY COW	0	2260000
2577030	340598557	IkarusTTV	4hEAD	0	2260000
2577031	340598557	mordormaniac	MAGI LUL	0	2263000
2577032	340598557	baluzinho_	IDK LUL	0	2267000
2577033	340598557	MoojieJaa	-4 LUL	0	2267000
2577034	340598557	heeko9	LUL	0	2268000
2577035	340598557	Vawaid	4Head	0	2275000
2577036	340598557	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	2275000
2577037	340598557	SenyuLOL	LUL	0	2279000
2577038	340598557	metaripple	NEW ITEM Pog	0	2279000
2577039	340598557	trihard_and_hyperbruh	D:	0	2281000
2577040	340598557	qotemeifbulldogfailedvisa	D:	0	2284000
2577041	340598557	kiilz_	OMEGALUL	0	2284000
2577042	340598557	LetsGetItOnn	@tab_let i mean, the difference is almost nothing on a 24 inch	0	2286000
2577043	340598557	breakout309	dota 7.20 LUL	0	2290000
2577044	340598557	infernal246	moon2D	0	2290000
2577045	340598557	fiendishcubism	FailFish FailFish	0	2292000
2577046	340598557	Nagewiw	FIRED	0	2293000
2577047	340598557	GoodEvening	WutFace	0	2294000
2577048	340598557	spyhunter22	LUL	0	2296000
2577049	340598557	EluciadeLuteIma	rooD	0	2296000
2577050	340598557	NU_LOGIC	Toxical LUL	0	2296000
2577051	340598557	lolerskater666	4Head	0	2299000
2577052	340598557	rogrres	Na'Vi will win because they are best players	0	2299000
2577053	340598557	Rishabhk1	io gyro OSFrog	0	2301000
2577054	340598557	kalifail_disbangg	SO NOOB KO Kappa	0	2302000
2577055	340598557	baluzinho_	LUL	0	2302000
2577056	340598557	LetsGetItOnn	@tab_let go see waga or sing's stream for comparison	0	2302000
2577057	340598557	mgKamui	wisp and gyro are prob winning this anyway	0	2303000
2577058	340598557	devl1red	Russians and there gyro n io strats..	0	2308000
2577059	340598557	clebinhomachado	what does surge do now?	0	2310000
2577060	340598557	Bainshie	Is this the artifact beta?	0	2314000
2577061	340598557	New_Meta_Bob	ring = shield OMEGALUL	0	2314000
2577062	340598557	ChocholReformed	blind LUL	0	2316000
2577063	340598557	fiendishcubism	Jebaited Jebaited	0	2319000
2577064	340598557	d_devine	D:	0	2321000
2577065	340598557	breakout309	LUL LUL LUL	0	2321000
2577066	340598557	AxisXY	Ring = Shield	0	2322000
2577067	340598557	QUOTE_ME_IF_PPD_DIES	d:	0	2323000
2577068	340598557	Vrashnahk	D:	0	2324000
2577069	340598557	kalifail_disbangg	@clebinhomachado it increases movementspeed u NOOB	0	2325000
2577070	340598557	Sapntaps	MUPPET cmonBruh	0	2327000
2577071	340598557	oooUFOooo	4Head	0	2327000
2577072	340598557	NateTheScot	lacoste is actually rtardd	0	2327000
2577073	340598557	MoojieJaa	FrankerZ	0	2327000
2577074	340598557	brick41	D:	0	2328000
2577075	340598557	GreenHornedKiwi	FrankerZ	0	2329000
2577076	340598557	aaaaaaaaaaera	FrankerZ	0	2329000
2577077	340598557	ethanolenvy	"WHAT THE FUCK, IT""S CALLED ""RING"" OF TARASQUE"	0	2330000
2577078	340598557	ReturnOfTheN00b	LUL	0	2332000
2577079	340598557	sairus1992	m	0	2335000
2577080	340598557	realprofessor	D:	0	2335000
2577081	340598557	memel_uranae	bloody? WutFace WutFace	0	2335000
2577082	340598557	epicvinn	SHIELD Pepega	0	2336000
2577083	340598557	itzdiov	n,,	0	2337000
2577084	340598557	shashk0	gn	0	2338000
2577085	340598557	fiendishcubism	bloody ring YouWHY YouWHY	0	2339000
2577086	340598557	bigskyrekt7	FrankerZ	0	2339000
2577087	340598557	goldenboyoeee	VAC	0	2342000
2577088	340598557	linka_3	🤔	0	2342000
2577089	340598557	NateTheScot	lacoste holy shit how stupid r u ?	0	2343000
2577090	340598557	GustavBabaev	CoolStoryBob	0	2343000
2577091	340598557	breakout309	7 . 20 patch LUL LUL	0	2345000
2577092	340598557	littlesliceofparadise	there is gg already, fckin waste of money on gambit 1st map	0	2347000
2577093	340598557	Serioussamfan13	This Ring is from Artifact SoBayed Valve is now the new Blizzard SoBayed	0	2349000
2577094	340598557	misdota	? doesn't know what metal is	0	2349000
2577095	340598557	goldenboyoeee	LUL	0	2352000
2577096	340598557	edisondotes	lacoste premuted	0	2353000
2577097	340598557	oksss1	dragon shield	0	2354000
2577098	340598557	DARYL_FROM_SUDAN	SURGE HIM	0	2355000
2577099	340598557	Chazhk	wraps around the back to get bloody ring Kappapride	0	2356000
2577100	340598557	ULTRAMEGApenguin	surge fanstraights? SoBayed	0	2358000
2577101	340598557	o_anhbayar	chi n ggg choooong	0	2358000
2577102	340598557	mamahola2	n.	0	2360000
2577103	340598557	PTNKT1215	4Head surge him 4Head	0	2365000
2577104	340598557	memel_uranae	LUL unprofessional cast	0	2369000
2577105	340598557	The_Brajjj	SURGE MY PEE PEE	0	2370000
2577106	340598557	venominion	SURGE HIM SwiftRage	0	2373000
2577107	340598557	fiendishcubism	casters Keepo Keepo	0	2374000
2577108	340598557	jiffycups	cmonBruh	0	2374000
2577109	340598557	MoojieJaa	-5 LUL	0	2378000
2577110	340598557	oguicoelho	NAV FANSTRAIGHTS? SoBayed	0	2378000
2577111	340598557	wyrmriders	SUHRGE 'IM	0	2379000
2577112	340598557	blunaluna123	navi won this	0	2380000
2577113	340598557	hazrid93	guys is heart of tarrasque a helmet	0	2381000
2577114	340598557	ghakajin	surge him Kreygasm	0	2382000
2577115	340598557	joehawks122	Pepega SURGE HIM Pepega	0	2383000
2577116	340598557	dotaextreme1721	cmonBruh	0	2384000
2577117	340598557	NERF_CAMMY_PLS	MingLee cmonBruh	0	2386000
2577118	340598557	TrollWoodHills	hallooo	0	2389000
2577119	340598557	BlueSkyBringsTears	forsenKek	0	2390000
2577120	340598557	kalifail_disbangg	surge cmonBruh	0	2391000
2577121	340598557	PhoenixEver	@Serioussamfan13 io arcane from	0	2392000
2577122	340598557	Darkespeint	Dark seer cmonBruh?	0	2396000
2577123	340598557	Kyuketsuki	Mountain Dew that SB 4Head	0	2399000
2577124	340598557	JedTV	LUL	0	2402000
2577125	340598557	xksol	MOVE IT MOVE IT	0	2403000
2577126	340598557	Zeconation	Any surgeons in the chat? SoBayed	0	2404000
2577127	340598557	Ken_jii153	My god this is a slow game	0	2405000
2577128	340598557	Justanobodyy	mingBruh	0	2406000
2577129	340598557	The_Brajjj	@hazrid93 no.... its a heart lol	0	2408000
2577130	340598557	Hali12579	WutFace	0	2408000
2577131	340598557	Flying__Whale	Hello? WutFace	0	2409000
2577132	340598557	KlNGOFVIRGINANDGAYLORD	@o_anhbayar what is wrong with you. why are u racist. ignorant and nolife	0	2412000
2577133	340598557	farzywarzy	Kingr.respect LUL	0	2415000
2577134	340598557	Wothmassu	chat cmonBruh	0	2417000
2577135	340598557	aaaaaaaaaaera	do it SwiftRage	0	2417000
2577136	340598557	polleso_koga	Surge on HoD monkaS	0	2418000
2577137	340598557	kalifail_disbangg	any low mmr player in chat ? 1k or less	0	2420000
2577138	340598557	MoojieJaa	surge OSFrog	0	2422000
2577139	340598557	magnusmad	they doesn't know LUL	0	2424000
2577140	340598557	322rigged	MingLee 50% Not Enuf MingLee Give 100% MingLee	0	2424000
2577141	340598557	jakescholl	creep PogChamp	0	2424000
2577142	340598557	venominion	SURGE SwiftRage	0	2428000
2577143	340598557	kiilz_	TTours show navi BabyRage	0	2428000
2577144	340598557	hazrid93	R You Docto Yet Chat MingLee SoBayed	0	2430000
2577145	340598557	fiendishcubism	PogChamp PogChamp PogChamp	0	2431000
2577146	340598557	Aka_Gilly	This casting is awful	0	2432000
2577147	340598557	A_ranor	LUL	0	2432000
2577148	340598557	Demetori_	OSFrog	0	2432000
2577149	340598557	Lrrr1	GAS GAS GAS SwiftRage	0	2434000
2577150	340598557	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	2434000
2577151	340598557	farzywarzy	FireSpeed	0	2437000
2577152	340598557	VanPercy09xd	haHAA	0	2440000
2577153	340598557	itsnicholaifyi	so fast	0	2440000
2577154	340598557	jiffycups	WutFace	0	2441000
2577155	340598557	GreenHornedKiwi	OSFrog vrrrrmmmm	0	2441000
2577156	340598557	mushroomjeesuss	NNUUEEEW	0	2441000
2577157	340598557	Dcs899	eooooooowwww	0	2442000
2577158	340598557	Darkespeint	haHAA	0	2443000
2577159	340598557	Wothmassu	WutFace	0	2444000
2577160	340598557	NU_LOGIC	watch the game not sb and seer FailFish	0	2444000
2577161	340598557	LetsGetItOnn	@tab_let look at the map not the numbers	0	2445000
2577162	340598557	Monstercat4Life	@Aka_Gilly then mute the stream	0	2445000
2577163	340598557	qotemeifbulldogfailedvisa	WutFace	0	2446000
2577164	340598557	hazrid93	R You Doctor Yet Chat MingLee SoBayed	0	2446000
2577165	340598557	Sh2y	"""casting"""	0	2447000
2577166	340598557	SwaguarTV	FailFish guys please dont talk about the game unless you are good (3k mmr or higher)	0	2447000
2577167	340598557	luk_kk	haHAA	0	2447000
2577168	340598557	memel_uranae	nuueeeew	0	2448000
2577169	340598557	Nagewiw	ceinge	0	2449000
2577170	340598557	ghakajin	meow CoolCat	0	2449000
2577171	340598557	geiszt	LuL	0	2449000
2577172	340598557	dotaextreme1721	TriHard	0	2450000
2577173	340598557	baluzinho_	dopller efect LUL	0	2450000
2577174	340598557	o_anhbayar	@KlNGOFVIRGINANDGAYLORD LMAO	0	2451000
2577175	340598557	kalifail_disbangg	amgine having 0 agi and 0 int	0	2451000
2577176	340598557	dmf2017	haHAA so funny	0	2451000
2577177	340598557	mattengarding2	RELO LUL	0	2451000
2577178	340598557	brick41	haHAA sound effect	0	2452000
2577179	340598557	Asddap	haHAA	0	2453000
2577180	340598557	New_Meta_Bob	ResidentSleeper	0	2453000
2577181	340598557	Sapntaps	SHEEVER <# ODPixel :D	0	2454000
2577182	340598557	tst07	please stop making sex sounds	0	2455000
2577183	340598557	jell_ree	nyiawing	0	2457000
2577184	340598557	Nik0la996	njaaau	0	2457000
2577185	340598557	oooUFOooo	WutFace stop it WutFace	0	2457000
2577186	340598557	realprofessor	haaHaa	0	2458000
2577187	340598557	fiendishcubism	MEOOOOW	0	2459000
2577188	340598557	chocolat1991	zzzzzoooooooooommmmmmmmmm	0	2460000
2577189	340598557	memel_uranae	3K is good?	0	2460000
2577190	340598557	aaaaaaaaaaera	ok casters how high are you LUL	0	2461000
2577191	340598557	Darkespeint	haHAA nuuuueeeww	0	2463000
2577192	340598557	heeko9	Formula 1 PogChamp	0	2465000
2577193	340598557	SATAN666877	CHONGQING	0	2466000
2577194	340598557	CanibalShiaLabeouf	Nuueeewwww FireSpeed	0	2466000
2577195	340598557	ripper91	3k good hahaha	0	2467000
2577196	340598557	gramsefluen	@chat does surge increase sb's charge speed?	0	2468000
2577197	340598557	Jimbo_Foods	why does everyones voice sound muffled?	0	2468000
2577198	340598557	inchisss	"@Darkespeint ""haHAA"" OMEGALUL"	0	2469000
2577199	340598557	LetsGetItOnn	@tab_let the bitrate is low and it pixelates on 1080 like 720	0	2469000
2577200	340598557	New_Meta_Bob	cis dota ResidentSleeper	0	2470000
2577201	340598557	3MIC3	@SwaguarTV u actually think 3k is good?	0	2471000
2577202	340598557	rowhan_stha	boring game ResidentSleeper	0	2471000
2577203	340598557	farzywarzy	OD and sheever's mating ritual sounds WutFace	0	2475000
2577204	340598557	kiilz_	ResidentSleeper	0	2475000
2577205	340598557	IkarusTTV	NYEEEEEEEEEEEEEUM	0	2475000
2577206	340598557	MoojieJaa	LUL	0	2475000
2577207	340598557	ovol1ty	TIL im good at dota LUL	0	2476000
2577208	340598557	fiendishcubism	SURJEM	0	2476000
2577209	340598557	muchosnachos	FailFish dont talk if you are not high mmr (2k)	0	2477000
2577210	340598557	mgKamui	everything is cringe for 12 year olds i guess	0	2478000
