2581750	340552573	theageofadeline	subing LUL	0	2571000
2581751	340552573	Sirginting	subbing to bts LUL	0	2571000
2581752	340552573	nowyfolder	BTS subs LUL	0	2573000
2581753	340552573	Zen1337own	wtf is wind draft 3 supports?	0	2575000
2581754	340552573	Neko_87	BTS SUBS OMEGALUL	0	2575000
2581755	340552573	elijahpw	ka le WutFace	0	2577000
2581756	340552573	NateTheScot	@ukurse coz most ppl in chat are sub 2k	0	2577000
2581757	340552573	jiffycups	SUB SCAMMED LUL	0	2578000
2581758	340552573	itfood	twitch subs DansGame	0	2579000
2581759	340552573	Dackeboi	LUL	0	2579000
2581760	340552573	pinkfyold	LUL sub	0	2582000
2581761	340552573	angkor_wat	@bad_juju_the_trihard TriHard 7	0	2582000
2581762	340552573	Noctis_L7	BTS SUBS LUL r9	0	2582000
2581763	340552573	BlishBlash	OSFrog ZZZZZZZZZAAAP OSFrog	0	2583000
2581764	340552573	gujeedza	LUL SUB	0	2583000
2581765	340552573	quote_me_if_resolultion	pos 10 dazzle in this meta DansGame	0	2584000
2581766	340552573	TerribleTowello	MingLee KUKU AND SKEM SHOULD BE THANKFUL MingLee WE COULD HAVE SENT THEM TO THE RE-EDUCATION CAMPS MingLee	0	2585000
2581767	340552573	kappaguy5579	@ukurse chat spams LUL everytime any hero dies 4Head	0	2585000
2581768	340552573	averagelolscrub	LUL	0	2589000
2581769	340552573	jpausantos	LUL	0	2596000
2581770	340552573	Noctis_L7	R9K DansGame	0	2598000
2581771	340552573	abhi1337	4Head	0	2598000
2581772	340552573	LegendaryAlb	Core rubick Zen	0	2599000
2581773	340552573	vkhemlan	BTS subs WutFace	0	2599000
2581774	340552573	thrownos	4Head	0	2599000
2581775	340552573	angadmu	@Dackeboi SUB DansGame	0	2601000
2581776	340552573	ukurse	True True	0	2602000
2581777	340552573	Mr__Spaceman	atpRtsd	0	2602000
2581778	340552573	pinkfyold	4Head	0	2604000
2581779	340552573	mvdrlk	@angkor_wat Angkor Wat nice place, too bad the government now sucks	0	2606000
2581780	340552573	lacosh99	NAVI STILL USE OLD DRAFT? WutFace WutFace	0	2613000
2581781	340552573	ItsOver_NineThousand	GUY RO BrokeBack	0	2625000
2581782	340552573	Myruleanarki	where is angkor wat?	0	2627000
2581783	340552573	Noctis_L7	1 TURN SwiftRage OF SwiftRage R9K SwiftRage	0	2631000
2581784	340552573	bigskyrekt7	better than my invoker? DendiFace	0	2632000
2581785	340552573	angkor_wat	@mvdrlk FeelsBadMan	0	2633000
2581786	340552573	flaava	navi threw	0	2634000
2581787	340552573	quote_me_if_resolultion	that's navi hero pool Kappa	0	2635000
2581788	340552573	Morimoriforest	cambodia	0	2636000
2581789	340552573	Windflower	MikeHogu Forced to do charity MikeHogu	0	2643000
2581790	340552573	yujir0	LUL	0	2644000
2581791	340552573	empswarup	LUL	0	2645000
2581792	340552573	thrownos	7.19 ResidentSleeper 7.20 PogChamp	0	2645000
2581793	340552573	bass_cino	4Head	0	2646000
2581794	340552573	simba1710	4Head	0	2647000
2581795	340552573	Tid3i3ringer	HUHUHU HAHAHAHAH	0	2649000
2581796	340552573	Kademi	Nice 4Head	0	2649000
2581797	340552573	gujeedza	DendiFace	0	2649000
2581798	340552573	bad_juju_the_trihard	@KyuubiNine banned LUL	0	2651000
2581799	340552573	unogciri	4Head	0	2651000
2581800	340552573	TerribleTowello	MingLee WHINGE ALL YOU WANT MingLee WE WILL WIN MingLee AND YOU KNOW IT MingLee BECAUSE YOU CAN'T RESIST OUR MONEY MingLee	0	2654000
2581801	340552573	kirby234	LUL	0	2654000
2581802	340552573	easterli3s	is that sheever?	0	2654000
2581803	340552573	mastathrow	chiNAL	0	2656000
2581804	340552573	pinkfyold	4Head	0	2656000
2581805	340552573	gg_memelord	MingLee ----- x MikeHogu	0	2657000
2581806	340552573	JedTV	4Head	0	2657000
2581807	340552573	abhi1337	4Head	0	2660000
2581808	340552573	read__this	Jebaited	0	2666000
2581809	340552573	muchosnachos	IM THINKING ABOUT IT MingLee CONG	0	2667000
2581810	340552573	abhi1337	@mastathrow Randi PogChamp	0	2670000
2581811	340552573	mvdrlk	@Myruleanarki Angkor Wat is Cambodia's World Heritage Site, Cambodia is the poorest country in SEA	0	2671000
2581812	340552573	Myruleanarki	!cast	0	2671000
2581813	340552573	kevinararagi_	cmonBruh	0	2676000
2581814	340552573	domme90xd	2222	0	2680000
2581815	340552573	Mr__Spaceman	7.19 tyrantNo 7.20 atpQuan	0	2681000
2581816	340552573	mobyyyyyyyyyyyy	MingLee can i think it?	0	2683000
2581817	340552573	pinkfyold	:O	0	2691000
2581818	340552573	Exiled_hamster	hello ?	0	2691000
2581819	340552573	dannydraxler	i really want to watch io lvl 25 again	0	2694000
2581820	340552573	Admiral_Aegir	LACIST BELOW 👇 MingLee	0	2698000
2581821	340552573	flaava	1 by 1 navi die	0	2701000
2581822	340552573	pinkfyold	hey hamster	0	2703000
2581823	340552573	angadmu	Blizzy FailFish	0	2705000
2581824	340552573	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	2705000
2581825	340552573	zaynhussein911	Nabi LUL	0	2706000
2581826	340552573	Ultimate_Kappa	BKB LU	0	2707000
2581827	340552573	bass_cino	NAVI 322 LUL	0	2707000
2581828	340552573	Myruleanarki	@mvdrlk oh	0	2707000
2581829	340552573	gujeedza	BKB LUL	0	2708000
2581830	340552573	kappaguy5579	BKB LUL	0	2708000
2581831	340552573	glhf100	BKB 4 WAT LUL	0	2708000
2581832	340552573	ton5940	BKB LUL	0	2708000
2581833	340552573	jiffycups	BKB LUL	0	2709000
2581834	340552573	Kademi	bkb OMEGALUL	0	2709000
2581835	340552573	Ps3ia	OMEGALUL	0	2709000
2581836	340552573	Morimoriforest	FailFish bkb	0	2710000
2581837	340552573	CaptainKitkat	BKB NotLikeThis	0	2710000
2581838	340552573	ntfuoc91	bkb LUL	0	2710000
2581839	340552573	Waterpipe15	rofl	0	2710000
2581840	340552573	Shugarl	BKB LUL	0	2710000
2581841	340552573	theageofadeline	LUL LUL	0	2710000
2581842	340552573	Tempetationz	LUL	0	2710000
2581843	340552573	thrownos	DendiFace	0	2711000
2581844	340552573	KARSA_ORLOOOOONG	NAVI LUL	0	2711000
2581845	340552573	LanayaQ	LUL	0	2712000
2581846	340552573	muddyspoon	BKB LUL	0	2712000
2581847	340552573	MoonwalkingBird	322	0	2712000
2581848	340552573	Hexenmeister0	BKB LUL	0	2712000
2581849	340552573	xtantarion	BKB LUL	0	2713000
2581850	340552573	FlyingVideos	BKB??	0	2713000
2581851	340552573	復讐	????	0	2713000
2581852	340552573	GodsPhallus	BKB LUL	0	2714000
2581853	340552573	kyc0415	bkb	0	2714000
2581854	340552573	RiskyChris	OMEGALUL	0	2714000
2581855	340552573	angadmu	BKB LUL	0	2715000
2581856	340552573	flaava	oh my god what a throw hahahaha	0	2715000
2581857	340552573	Exiled_hamster	hey pinkfyold	0	2715000
2581858	340552573	ShiroRaito	DendiFace I wouldn't have died	0	2716000
2581859	340552573	shashk0	wtf is magical doing this game	0	2716000
2581860	340552573	FlyinggBanana	Bkb LUL	0	2717000
2581861	340552573	heeko9	BKB LUL	0	2719000
2581862	340552573	sunnymarcell	BKB LUL	0	2719000
2581863	340552573	JSicK_cK	The Throw	0	2720000
2581864	340552573	Nevflinn	If Magical had popped his wand, he might have lived!	0	2721000
2581865	340552573	spotifyandnetflix	BKB LUL	0	2721000
2581866	340552573	manoJK	FeelsGoodMan BM Tips	0	2721000
2581867	340552573	thrownos	DendiFace DendiFace DendiFace	0	2721000
2581868	340552573	ukurse	NOW THAT IS A LUL	0	2722000
2581869	340552573	epicvinn	NAVI LUL	0	2722000
2581870	340552573	Asddap	Navi not bek FeelsBadMan	0	2723000
2581871	340552573	magnusmad	BKKB LUL	0	2724000
2581872	340552573	raffs25	DendiFace DendiFace DendiFace	0	2724000
2581873	340552573	MichaelTortuga	BibleThump BibleThump	0	2724000
2581874	340552573	parsedtreeees	MAGICAL LUL	0	2725000
2581875	340552573	Sabishiiryuu	magical wtf? why bkb that's so stupid LUL	0	2726000
2581876	340552573	Neko_87	CIS garbage clowny games	0	2727000
2581877	340552573	chopperman24	throwing	0	2728000
2581878	340552573	Hexenmeister0	Navi actually paid for this LUL	0	2729000
2581879	340552573	Darnnis	DendiFace replaced me with him? DendiFace	0	2730000
2581880	340552573	TerribleTowello	MAGICAL DISAPPEARING ACT. NOW YOU SEE HIM, NOW YOU DON'T LUL	0	2730000
2581881	340552573	tst07	is this my replacement DendiFace	0	2730000
2581882	340552573	Mudda97	NAVI THROW NotLikeThis	0	2730000
2581883	340552573	Bakerson123	as a 2k player i can say navi is trash Kappa	0	2731000
2581884	340552573	wkchls	DendiFace is better	0	2732000
2581885	340552573	miguelangeldabeast	NA'VI IS DOING IT	0	2732000
2581886	340552573	pinkfyold	👑	0	2733000
2581887	340552573	mgKamui	kick DendiFace lose game	0	2733000
2581888	340552573	iKojan	DENDI WASNT THE PROBLEM LUL	0	2734000
2581889	340552573	azri7	what now? DendiFace	0	2736000
2581890	340552573	majinnk	Poor man's rocket	0	2737000
2581891	340552573	vagelas21ulu	that is actually LUL	0	2737000
2581892	340552573	magnusmad	R9K ;re	0	2737000
2581893	340552573	ALKERMES	N LUL a LUL v LUL i	0	2738000
2581894	340552573	kristiandragnel	DANDII	0	2738000
2581895	340552573	swagsurfer1996	M LUL A LUL G LUL I LUL C LUL A LUL L	0	2741000
2581896	340552573	ELE_CATUCOU_MEU_BOGA	bkb LUL	0	2742000
2581897	340552573	pasgresive	DENDI IS THE PROBLEM NAVI Kappa	0	2744000
2581898	340552573	bigskyrekt7	@bakerson123 hahaha	0	2744000
2581899	340552573	yaqken	navi 1s back	0	2745000
2581900	340552573	MrHorie	They lost games before they kicked him...	0	2745000
2581901	340552573	jhuyndie	navi throw 322 NotLikeThis	0	2746000
2581902	340552573	xanderhc	BOYULLL A HOLLYY LOKET	0	2746000
2581903	340552573	Myruleanarki	anywhere OD pixel go must have sheever also DansGame	0	2747000
2581904	340552573	flaava	so navi throw with 10k gold lead :D	0	2748000
2581905	340552573	miguelangeldabeast	DendiFace LUL	0	2749000
2581906	340552573	kennethroel	NAVI IS NO MORE	0	2750000
2581907	340552573	Asddap	DendiFace WAS RIGHT ALL ALONG	0	2750000
2581908	340552573	magnusmad	R9K ResidentSleeper ResidentSleeper	0	2751000
2581909	340552573	dannydraxler	MAGICAL ONLY CAN PLAY ALCH LUL	0	2751000
2581910	340552573	0_omnyojii	Yello Cyborgmatt 📞 MingLee Send me more opium 📞 MingLee Bleak it Down 📞 MingLee kachak!	0	2753000
2581911	340552573	abhi1337	New Items WutFace	0	2753000
2581912	340552573	ALULIANCE	DendiFace NAVI IS BACK DendiFace	0	2754000
2581913	340552573	SHIRO_senior	MISS ME ? DendiFace	0	2755000
2581914	340552573	Guschavo14	DendiFace	0	2756000
2581915	340552573	kristiandragnel	WHERE IS DENDI OMEGALEL HELPPPPPPPPPpp	0	2758000
2581916	340552573	kennethroel	NAVI IS OBSOLETE	0	2760000
2581917	340552573	bigskyrekt7	Better than my invo? DendyFace	0	2765000
2581918	340552573	angkor_wat	OSFrog	0	2766000
2581919	340552573	uedu_na_jamaica	DendiFace DendiFace DendiFace	0	2769000
2581920	340552573	noxx1234567	navi is back to the dumpster	0	2769000
2581921	340552573	greammm	OSFrog	0	2770000
2581922	340552573	pinkfyold	have to re-learn dota BibleThump	0	2772000
2581923	340552573	gujeedza	DendiFace NEW MID ?	0	2774000
2581924	340552573	azri7	HI TEAM DendiFace	0	2777000
2581925	340552573	miguelangeldabeast	nice luna ulti	0	2785000
2581926	340552573	galaron	NAVI IS BACK PogChamp TO THE TRASH LuL	0	2785000
2581927	340552573	Aphr0dite13	Na`vi DZendiFace Clap	0	2788000
2581928	340552573	thrownos	LUL DendiFace	0	2791000
2581929	340552573	KARSA_ORLOOOOONG	Standing.Dendi DendiFace	0	2792000
2581930	340552573	mastathrow	Who's gonna ban next MingLee	0	2793000
2581931	340552573	lamfool	radiant will win 100%	0	2794000
2581932	340552573	Sabishiiryuu	mealy rax OpieOP	0	2798000
2581933	340552573	glhf100	r9k mode WutFace	0	2800000
2581934	340552573	quote_me_if_resolultion	me :)	0	2801000
2581935	340552573	pxruparu	LUL²	0	2801000
2581936	340552573	xtantarion	Gyro has an MKB now, they have a chance	0	2805000
2581937	340552573	jiffycups	PANGO LOST TO THIS LUL	0	2808000
2581938	340552573	mgKamui	this quas wex invoker should be the one to control dazzle	0	2809000
2581939	340552573	kennethroel	DOTA NOW IS A DIFFERENT GAMEPLAY BEFORE	0	2810000
2581940	340552573	JedTV	Jenkins hot af	0	2812000
2581941	340552573	Kademi	sonneikos phoenix BrokeBack	0	2813000
2581942	340552573	Darnnis	R9K MODE ResidentSleeper	0	2816000
2581943	340552573	flaava	what happend to navis 8k gold lead?	0	2817000
2581944	340552573	miguelangeldabeast	dire will win 2000%	0	2817000
2581945	340552573	wkchls	DendiFace lul	0	2818000
2581946	340552573	vagelas21ulu	35 MIN RADI LUL	0	2820000
2581947	340552573	SHIRO_senior	Do you think can replace TI WIENER ??? DendiFace	0	2826000
2581948	340552573	LoLading	OD	0	2826000
2581949	340552573	thrownos	7.20 Brew Dazzle ResidentSleeper	0	2830000
2581950	340552573	meganyb	RUBICK LUL	0	2831000
2581951	340552573	kennethroel	DOTA INOW HAS DIFFERENT GAMEPLAY THAN BEFORE	0	2836000
2581952	340552573	Goflysomekites	where's nofear?	0	2836000
2581953	340552573	jhuyndie	dazzle networth LUL	0	2837000
2581954	340552573	lamfool	@miguelangeldabeast OMEGALUL	0	2840000
2581955	340552573	Space__Police	KonCha KonCha KonCha	0	2843000
2581956	340552573	MarcusHash	Lil + DendiFace >>>> this Navi	0	2844000
2581957	340552573	nooblord900	:o	0	2849000
2581958	340552573	akikage	DOTA 7.20 You can ban the players instead of heroes	0	2849000
2581959	340552573	Asddap	@Myruleanarki thats actually true LUL we can still hear sheever screaming in od stream	0	2850000
2581960	340552573	gujeedza	OSFrog IO	0	2854000
2581961	340552573	pinkfyold	ay ay ayyy aa	0	2857000
2581962	340552573	iKojan	INVOKER MISSED ALL SPELLS	0	2860000
2581963	340552573	imwaihon	OMEGALUL	0	2860000
2581964	340552573	Neko_87	LMAO NAVI DISBAND	0	2861000
2581965	340552573	glhf100	CRYSTA LUL IZE	0	2861000
2581966	340552573	zpalm	invoker in 7.20 LUL	0	2863000
2581967	340552573	ALULIANCE	NAVI IS BACK LUL	0	2863000
2581968	340552573	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	2863000
2581969	340552573	flaava	wtf is navi doin srsly	0	2864000
2581970	340552573	Admiral_Aegir	WASN'T ME DendiFace	0	2864000
2581971	340552573	Nevflinn	AWF is the MVP, he stopped Axe from helping with his call	0	2867000
2581972	340552573	lawlew	NAVI IS BACK BOISSSS	0	2867000
2581973	340552573	quote_me_if_resolultion	crystal LUL ize	0	2868000
2581974	340552573	naysipux	COMB OMEGALUL	0	2868000
2581975	340552573	Sabishiiryuu	LUL NaVi is back PogChamp	0	2869000
2581976	340552573	pasgresive	what the hell man	0	2870000
2581977	340552573	CounterInitiator	LUL	0	2870000
2581978	340552573	nooblord900	is windranger a good offlaner :/	0	2870000
2581979	340552573	Hexenmeister0	Navi OMEGA LUL	0	2871000
2581980	340552573	elfhelm	Navi? SoBayed	0	2873000
2581981	340552573	joedawgh	Positioning LUL	0	2874000
2581982	340552573	pinkfyold	LUL	0	2874000
2581983	340552573	1121433	no Eclipe still wanna fight???	0	2875000
2581984	340552573	easterli3s	MingLee	0	2875000
2581985	340552573	theageofadeline	LUL LUL	0	2876000
2581986	340552573	zandelor	DendiFace	0	2876000
2581987	340552573	octoberbeta	DENDI DIED FOR THIS PEPEHANDS	0	2876000
2581988	340552573	gujeedza	NAVI LUL	0	2877000
2581989	340552573	thrownos	BKB LUL	0	2877000
2581990	340552573	ShiroRaito	io LUL	0	2878000
2581991	340552573	lamfool	@miguelangeldabeast SoBayed ?	0	2879000
2581992	340552573	Morimoriforest	invoker FailFish	0	2879000
2581993	340552573	bluekampret	slap	0	2880000
2581994	340552573	angadmu	Magic LUL	0	2880000
2581995	340552573	naysipux	C OMEGALUL MB OMEGALUL	0	2881000
2581996	340552573	Nevflinn	BEEP	0	2881000
2581997	340552573	highways777	gg	0	2882000
2581998	340552573	desertstrider	LUL	0	2882000
2581999	340552573	mgKamui	invoker so useful Kappa	0	2882000
2582000	340552573	tmtstyle	Navi = Back? 4head	0	2882000
2582001	340552573	azri7	NICE INJOKER DendiFace DendiFace	0	2883000
2582002	340552573	Rafalss	BREW Pepega	0	2883000
2582003	340552573	berbakul	Magical invoker WutFace	0	2883000
2582004	340552573	jiffycups	GG LUL	0	2883000
2582005	340552573	magnusmad	this INJOKER LUL	0	2883000
2582006	340552573	Space__Police	D:	0	2884000
2582007	340552573	ALULIANCE	NAVI FANGAYS ? SoBayed KICK ME MORE DendiFace	0	2884000
2582008	340552573	Noctis_L7	Even farming ancients PogChamp	0	2885000
2582009	340552573	kevinararagi_	losing to losestrike LUL	0	2885000
2582010	340552573	qotemeifbulldogfailedvisa	navi is back boysh	0	2887000
2582011	340552573	kristiandragnel	NAVI FARMING OMEGALEL	0	2887000
2582012	340552573	atengs	GG	0	2888000
2582013	340552573	Darnnis	DendiFace I WASN'T THE PROBLEM DendiFace	0	2888000
2582014	340552573	gujeedza	DendiFace i was problem ?	0	2888000
2582015	340552573	frozengrave	Navi Trash back DendiFace	0	2889000
2582016	340552573	TonyTonyBen	what tf is blizzy doing	0	2890000
2582017	340552573	FlyinggBanana	DendiFace missing me	0	2890000
2582018	340552573	KelemvorUber	where is dendi	0	2891000
2582019	340552573	flaava	so luna just walk in alone 1v5 and pheonix is bot farmin they use bkb n stuff for nothing	0	2893000
2582020	340552573	greammm	Navi in 2018 LUL LUL	0	2894000
2582021	340552573	ALULIANCE	SoBayed NAVI FANGAYS ? SoBayed KICK ME MORE DendiFace	0	2894000
2582022	340552573	lamfool	miguelangeldabeast: radiant will win 2000%	0	2895000
2582023	340552573	shashk0	magical is useless this game LUL	0	2896000
2582024	340552573	quadzzs	NAVI INTO THRASHCAN AGAIN :)	0	2896000
2582025	340552573	quote_me_if_resolultion	Denying Plebs DansGame	0	2897000
2582026	340552573	wuaaaa	OSFrog OSFrog	0	2897000
2582027	340552573	Klorrydriver	same navi qualified yest LUL	0	2897000
2582028	340552573	Theory_AU	IO BM SoBayed	0	2898000
2582029	340552573	pinkfyold	eta gg? Keepo	0	2898000
2582030	340552573	nisha_play_naga	dendi retired for this? LUL	0	2898000
2582031	340552573	Superkelboy	DENDI LUL	0	2899000
2582032	340552573	MarcusHash	Only VP should represent CIS region. Other teams are just PURE garbage.	0	2901000
2582033	340552573	wkchls	LUL.. injoker	0	2902000
2582034	340552573	Exiled_hamster	PogChamp	0	2903000
2582035	340552573	raeque	RarePepe	0	2903000
2582036	340552573	thrownos	I WASN'T THE PROBLEM DendiFace	0	2903000
2582037	340552573	naysipux	DendiFace ❓	0	2904000
2582038	340552573	lamfool	1 miguelangeldabeast: radiant will win 2000% miguelangeldabeast: radiant will win 2000% miguelangeldabeast: radiant will win 2000%	0	2910000
2582039	340552573	dityarayouko	dendi kicked for this DendiFace	0	2910000
2582040	340552573	Asddap	DendiFace DIED FOR THIS NotLikeThis	0	2912000
2582041	340552573	Overclocked1827	Nice invoker mate DendiFace	0	2913000
2582042	340552573	kennethroel	NAVI NOW DONT KNOW TO PLAY THE NEW DOTA GAMEPLAY	0	2916000
2582043	340552573	frozengrave	DendiFace Hello Crystalize :D	0	2917000
2582044	340552573	magnusmad	miss DendiFace me yet??	0	2917000
2582045	340552573	azri7	ME PROBLEM? DendiFace	0	2917000
2582046	340552573	kirby234	DendiFace	0	2917000
2582047	340552573	miguelangeldabeast	@lamfool ? you know radiant is green dont you	0	2919000
2582048	340552573	meganyb	GG	0	2919000
2582049	340552573	Sabishiiryuu	sheever BrokeBack	0	2921000
2582050	340552573	hupasupa	NaM VI ❗	0	2921000
2582051	340552573	swagsurfer1996	LUL	0	2922000
2582052	340552573	glhf100	taking runes while base is falling Kappa	0	2924000
2582053	340552573	DilDozer681	gg haha	0	2925000
2582054	340552573	lamfool	2 miguelangeldabeast: radiant will win 2000% miguelangeldabeast: radiant will win 2000% miguelangeldabeast: radiant will win 2000%	0	2925000
2582055	340552573	Tempetationz	gggggggggg	0	2928000
2582056	340552573	quadzzs	this invoker is hot garbage	0	2929000
2582057	340552573	Flyingblinddd	NOT THE PROBLEM DendiFace	0	2931000
2582058	340552573	pinkfyold	save buyback, get mega'd 4Head	0	2932000
2582059	340552573	Wellplayedezmid	injoker	0	2932000
2582060	340552573	Cpattom	navi LUL	0	2933000
2582061	340552573	BeepBeeplmaJeep	Your mom was the problem DendiFace	0	2934000
2582062	340552573	socialanxietydisorderboye	GG	0	2934000
2582063	340552573	rockmj2	@nisha_play_naga leave not retired 4heas	0	2935000
2582064	340552573	dredreck	navi fanshits??	0	2936000
2582065	340552573	BlishBlash	322	0	2940000
2582066	340552573	pasgresive	DendiFace I am the problem Kappa DendiFace	0	2941000
2582067	340552573	michistoteles	DENDI	0	2942000
2582068	340552573	kirby234	HOLY SHIT	0	2943000
2582069	340552573	nooblord900	! is windranger a good offlaner im noob :/	0	2945000
2582070	340552573	BramIsABlock	PogChamp	0	2946000
2582071	340552573	naysipux	322 Pog	0	2946000
2582072	340552573	wkchls	LUL ez navi	0	2948000
2582073	340552573	socialanxietydisorderboye	322 LULW	0	2948000
2582074	340552573	zaynhussein911	Bb LUL	0	2948000
2582075	340552573	jiffycups	PogChamp	0	2950000
2582076	340552573	Hexenmeister0	644 LUL	0	2951000
2582077	340552573	CounterInitiator	322	0	2952000
2582078	340552573	Asddap	322	0	2956000
2582079	340552573	roflanLULroflan	NAVI HATERS? SoBayed	0	2957000
2582080	340552573	miguelangeldabeast	@lamfool haha DendiFace Na'Vi losing again haahhahaaaa	0	2957000
2582081	340552573	Wellplayedezmid	injoker in my pub game	0	2959000
2582082	340552573	stayygoldd	dendi phoenix PogChamp	0	2959000
2582083	340552573	gujeedza	OSFrog	0	2959000
2582084	340552573	kirby234	PogChamp	0	2960000
2582085	340552573	glhf100	monkaGIGA	0	2961000
2582086	340552573	BlishBlash	OSFrog	0	2961000
2582087	340552573	pinkfyold	ROFL	0	2963000
2582088	340552573	BeepBeeplmaJeep	@nooblord900 Your mom is a good offlaner :)	0	2963000
2582089	340552573	iKojan	monkaS	0	2963000
2582090	340552573	MarcusHash	POGGERS	0	2965000
2582091	340552573	CaptainKitkat	LUL	0	2965000
2582092	340552573	naysipux	OSFrog	0	2966000
2582093	340552573	Tempetationz	LUL	0	2966000
2582094	340552573	Tirolep	WutFace	0	2966000
2582095	340552573	jiffycups	LUL	0	2966000
2582096	340552573	raeque	monkaS	0	2967000
2582097	340552573	LiquidNed	OSFrog	0	2967000
2582098	340552573	padphak	OSFrog	0	2967000
2582099	340552573	TFMesker	CHEESUS	0	2968000
2582100	340552573	BramIsABlock	monkaS	0	2968000
2582101	340552573	thrownos	WutFace	0	2969000
2582102	340552573	kristiandragnel	monkaGIGA	0	2969000
2582103	340552573	vkhemlan	monkaS	0	2970000
2582104	340552573	serbazan	monkaS	0	2970000
2582105	340552573	Noctis_L7	OSFrog	0	2970000
2582106	340552573	Asddap	monkaS	0	2970000
2582107	340552573	imwaihon	OSFrog	0	2970000
2582108	340552573	easterli3s	ROFL	0	2970000
2582109	340552573	Space__Police	monkaS	0	2970000
2582110	340552573	OddOwl94	monkaS	0	2971000
2582111	340552573	putchap	LUL	0	2971000
2582112	340552573	angadmu	monkaS	0	2971000
2582113	340552573	0567143290409783872999968	GEEEZUS	0	2971000
2582114	340552573	ShiroRaito	monkaS	0	2971000
2582115	340552573	makomudi	monkaS	0	2971000
2582116	340552573	frozengrave	LUL	0	2971000
2582117	340552573	Jesusofchaos	JEZZUS	0	2971000
2582118	340552573	Morimoriforest	monkaS	0	2971000
2582119	340552573	nowyfolder	monkaS	0	2971000
2582120	340552573	mgKamui	LUL	0	2971000
2582121	340552573	wuaaaa	Kreygasm Kreygasm Kreygasm	0	2972000
2582122	340552573	magnusmad	WutFace	0	2972000
2582123	340552573	ukurse	JEEEeeeEEESUS	0	2972000
2582124	340552573	Edd_Gein	BrockeBack	0	2972000
2582125	340552573	Kuorria	monkaS	0	2973000
2582126	340552573	pasgresive	CHEESUS	0	2973000
2582127	340552573	Theory_AU	LUL	0	2973000
2582128	340552573	Darnnis	WutFace	0	2973000
2582129	340552573	steve13337	monkaS	0	2973000
2582130	340552573	Wrathstruck	GEIEEUS	0	2973000
2582131	340552573	quadzzs	OPFrog	0	2974000
2582132	340552573	Bluestoof	CHEESUS	0	2974000
2582133	340552573	PTNKT1215	LUL	0	2974000
2582134	340552573	RetaLiateDoto	OSFrog	0	2974000
2582135	340552573	GodsPhallus	WutFace	0	2974000
2582136	340552573	peacebudz	LUL	0	2974000
2582137	340552573	kirby234	JESUS	0	2975000
2582138	340552573	Hexenmeister0	woah woah woah WutFace	0	2975000
2582139	340552573	JSicK_cK	OSFrog	0	2975000
2582140	340552573	purimax	THROW Game	0	2975000
2582141	340552573	angiograph	monkaS	0	2975000
2582142	340552573	emotes_hurt	OSFrog	0	2976000
2582143	340552573	radamanthyzzz	LUL	0	2976000
2582144	340552573	bluefromuniverse	OSFrog	0	2976000
2582145	340552573	Karpaj	monkaS	0	2976000
2582146	340552573	theageofadeline	LUL	0	2977000
2582147	340552573	3MIC3	OSFrog OSFrog OSFrog	0	2977000
2582148	340552573	nisha_play_naga	woaw woaw monkaS	0	2978000
2582149	340552573	sadhammich	monkaS	0	2978000
2582150	340552573	heeko9	LUL	0	2979000
2582151	340552573	pxruparu	LUL ²	0	2979000
2582152	340552573	jpausantos	LUL	0	2979000
2582153	340552573	baluzinho_	OSFrog	0	2980000
2582154	340552573	DARYL_FROM_SUDAN	monkaS	0	2980000
2582155	340552573	TriFik	PANDA :(	0	2980000
2582156	340552573	lamfool	@miguelangeldabeast miguelangeldabeast: radiant will win 2000%	0	2981000
2582157	340552573	aliando123	RWQ GCU4V HN ,EVHYOI,HN,TT.RTN,HOIYVHN,P,Y4TIHI45JHCU55NHOG4JJ9HI3445UI4JHI0N5T\	0	2981000
2582158	340552573	thrownos	WutFace WutFace	0	2982000
2582159	340552573	globalenemy	chingsus	0	2983000
2582160	340552573	greammm	RESPECT panda MingLee	0	2983000
2582161	340552573	jiffycups	JEEEBUS WutFAce	0	2983000
2582162	340552573	Myruleanarki	GEEGUS	0	2983000
2582163	340552573	azri7	I L U OSFrog	0	2984000
2582164	340552573	jhuyndie	totally maned up Kappa	0	2985000
2582165	340552573	Sabishiiryuu	COME AT ME BRO! SwiftRage LET ME BANG BRO! SwiftRage	0	2985000
2582166	340552573	quote_me_if_resolultion	<3 guys	0	2986000
2582167	340552573	wuaaaa	OSFrog OSFrog	0	2986000
2582168	340552573	PsychicRobot	CHEEESES ? StinkyCheese	0	2986000
2582169	340552573	mgKamui	wait until 25 Pog	0	2989000
2582170	340552573	masterpogi25	LET TI9 OUT OF CHINA	0	2989000
2582171	340552573	radamanthyzzz	monkaS	0	2989000
2582172	340552573	nooblord900	@BeepBeeplmaJeep she may be but could u answer my question mr jeep :(	0	2990000
2582173	340552573	kirby234	Kreygasm	0	2990000
2582174	340552573	evanssnt	OD affected by bulldog LUL	0	2991000
2582175	340552573	dunuy	Ballsy panda	0	2991000
2582176	340552573	rtzfanhere	LUL	0	2991000
2582177	340552573	meganyb	Navi is still not top tier? You punks are never satisfied Kappa	0	2993000
