3630105	321411979	feedsaftermidnight	shadowblyad	0	2986000
3630106	321411979	Finochy	bsjW bsjCrazy bsjW	0	2988000
3630107	321411979	SamSebeSladkiy	BigBrother any Kkomrades here?	0	2990000
3630108	321411979	TheCrippledBanana	r9k mode DansGame	0	2991000
3630109	321411979	BootBoot	OEMGALUL EVERYONE ON SUICIDE WATCH OMEGALUL	0	2992000
3630110	321411979	utility11	SHADOW BLYAT PogChamp	0	2994000
3630111	321411979	violinhirschi	replace the bsj wiuth clq boysh	0	2995000
3630112	321411979	Samsquantch3	BSJ subs be like monkaS	0	2996000
3630113	321411979	Silver_Citadel	5k swing LUL	0	2997000
3630114	321411979	mitsuigm	its time to turn on the monitors xD	0	3004000
3630115	321411979	Ordeno	TriHard KlNG	0	3004000
3630116	321411979	twitchisthebestwebsite	На месте KKomrade	0	3004000
3630117	321411979	cringe_ranger	@SamSebeSladkiy BigBrother 7	0	3006000
3630118	321411979	Finochy	bsjPromo bsjSmooth bsjBSJ	0	3011000
3630119	321411979	Smardy322	Clap	0	3013000
3630120	321411979	deimonick	Whoops half of hp OSFrog	0	3015000
3630121	321411979	SamSebeSladkiy	@twitchisthebestwebsite @cringe_ranger @l0w_priora BigBrother 7	0	3024000
3630122	321411979	l0w_priora	@SamSebeSladkiy SoBayed	0	3036000
3630123	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3036000
3630124	321411979	SamSebeSladkiy	SoBayed	0	3043000
3630125	321411979	Foxizim	BSJ GOD WEEBER	0	3046000
3630126	321411979	sadielady45	BSJ Fangay here bsjW 7	0	3047000
3630127	321411979	tinguin	SoBayed	0	3050000
3630128	321411979	Scope__	Squid1 Squid2 [B] [S] [J] Squid3 Squid4	0	3050000
3630129	321411979	afterthought2	i just wanna see anime in real life	0	3056000
3630130	321411979	sadielady45	bsjCough 7	0	3061000
3630131	321411979	ChocoThundaGG	LUL	0	3062000
3630132	321411979	tinguin	We live in a Fortnite anime	0	3068000
3630133	321411979	Gusta36	can you guys please stop with the weeb crap? thanks	0	3068000
3630134	321411979	SamSebeSladkiy	Is Adam Sandler even alive?	0	3072000
3630135	321411979	GoodPrince1	ANIME LUL	0	3072000
3630136	321411979	5_a_m_	gachiBASS	0	3074000
3630137	321411979	TheCrippledBanana	gachiBASS	0	3079000
3630138	321411979	GutiLagoon	what happened to kyle? did he die	0	3079000
3630139	321411979	ChocoThundaGG	naroSmug Clap	0	3079000
3630140	321411979	standenger	!grant	0	3080000
3630141	321411979	TheWooSensation	adam sandler was legit good on the meyerowitz stories on netflix	0	3082000
3630142	321411979	SamSebeSladkiy	Last time I saw him, he was in the Millers movie	0	3082000
3630143	321411979	LeafyPeachy	WutFace	0	3082000
3630144	321411979	x42bn6	KonCha	0	3082000
3630145	321411979	supperdoggo	Sandler is the worst	0	3083000
3630146	321411979	l0w_priora	gachiBASS	0	3084000
3630147	321411979	mitsuigm	antasubs>bsj fangays	0	3086000
3630148	321411979	mr_ache	Serious adam sandler is awesome though	0	3086000
3630149	321411979	dotogoto	chiAya WEEBS rooAYAYA	0	3086000
3630150	321411979	violinhirschi	i thought adam sandler is a meme	0	3087000
3630151	321411979	aceking198	who is adam sandler :0	0	3089000
3630152	321411979	Thors_Goat	Anyone remember Meet Dave? 4Head	0	3090000
3630153	321411979	Finochy	@sadielady45 bsjPromo bsjW bsjBSJ	0	3092000
3630154	321411979	bigskyrekt7	the best qualifiers so far	0	3093000
3630155	321411979	auvoo	nanAY Clap	0	3095000
3630156	321411979	bruno_47	WEEBS KonCha	0	3096000
3630157	321411979	aceking198	Who is adam sandler :)	0	3096000
3630158	321411979	TheFogofWar	TPFufun	0	3096000
3630159	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3097000
3630160	321411979	asmodemusxxx	Sandler is a robber. If you watch his modern films he's straight up stealing from ya ;)	0	3097000
3630161	321411979	Gusta36	can we get a mod to timeout the weeb emote users please? this is getting out of hand	0	3100000
3630162	321411979	sadielady45	@Finochy bsjCrazy	0	3101000
3630163	321411979	tfgdota	KYLE is casting that autumn brawl tourney	0	3102000
3630164	321411979	Scope__	Damn Highschool weebs	0	3102000
3630165	321411979	IISpacebreakII	Waterboy Little Nicky Pogchamp	0	3103000
3630166	321411979	Maneatinghobo	D: LUL	0	3104000
3630167	321411979	juantezco	D:	0	3106000
3630168	321411979	GoodPrince1	D:	0	3106000
3630169	321411979	LordPoetatO	D:	0	3108000
3630170	321411979	Finochy	bsjCreep	0	3110000
3630171	321411979	fenrir01	D:	0	3113000
3630172	321411979	ChocoThundaGG	gottem moon2O	0	3116000
3630173	321411979	ilovemoonmeanders	this mk PogChamp	0	3117000
3630174	321411979	GoodPrince1	D: D:	0	3119000
3630175	321411979	SamSebeSladkiy	@GutiLagoon He is on maincast analyst studio	0	3119000
3630176	321411979	Comprende	D:	0	3119000
3630177	321411979	kirbynator	almost had it lacoste	0	3122000
3630178	321411979	Maneatinghobo	This is a cast about Adam Sandler now.	0	3127000
3630179	321411979	violinhirschi	abc	0	3127000
3630180	321411979	Finochy	bsjSmooth bsjSmooth bsjSmooth	0	3127000
3630181	321411979	Zexerous	"I regret looking up that ""I sit on you"" song"	0	3139000
3630182	321411979	rodneyfalk	game so bad	0	3147000
3630183	321411979	felianjo	DansGame 👉🚪 WEEBS GET THE FUCK OUT	0	3152000
3630184	321411979	auvoo	nanWeeb Clap	0	3154000
3630185	321411979	bonzog	tomato	0	3161000
3630186	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3161000
3630187	321411979	Zexerous	no	0	3163000
3630188	321411979	mcd_gun_emoji	WEEBS IN	0	3167000
3630189	321411979	Meditant	PunOko	0	3172000
3630190	321411979	cheapcosplay	brax vs roons score?	0	3172000
3630191	321411979	sk3ptic34	LUL	0	3174000
3630192	321411979	GreenHornedKiwi	OMEGALUL STORM	0	3178000
3630193	321411979	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3178000
3630194	321411979	bhedboi	adam sandler is the commissioner of the nba	0	3181000
3630195	321411979	mcd_gun_emoji	KonCha	0	3182000
3630196	321411979	ilovemoonmeanders	PogChamp timado	0	3183000
3630197	321411979	PulsatingShadow	Mom says Grant sounds like Kermit	0	3184000
3630198	321411979	x42bn6	322	0	3184000
3630199	321411979	Scope__	WHAT	0	3184000
3630200	321411979	sadielady45	wtf	0	3185000
3630201	321411979	kiDOkidoki	storm?? LUL	0	3185000
3630202	321411979	rodneyfalk	rooooons	0	3185000
3630203	321411979	GutiLagoon	lmao	0	3185000
3630204	321411979	TheFogofWar	FailFish	0	3185000
3630205	321411979	dotogoto	rmzLOL	0	3186000
3630206	321411979	tinguin	Excuse me	0	3186000
3630207	321411979	koop_77	???	0	3187000
3630208	321411979	juantezco	LULW	0	3188000
3630209	321411979	TheWooSensation	LUL	0	3189000
3630210	321411979	Megabot_	LUL	0	3189000
3630211	321411979	antiphonbvz	WOT	0	3189000
3630212	321411979	ChinesaApertada	LUL	0	3189000
3630213	321411979	Scope__	Storm?	0	3189000
3630214	321411979	fenrir01	XDD	0	3190000
3630215	321411979	throwawayog	NotLikeThis	0	3190000
3630216	321411979	DrunkenDotaPLayer	ROFL	0	3190000
3630217	321411979	GoodPrince1	OH BOY	0	3191000
3630218	321411979	violinhirschi	XD	0	3191000
3630219	321411979	SolTeeNutzz	gg\	0	3191000
3630220	321411979	killerd00	????	0	3192000
3630221	321411979	californiacaroline	weebs woopsWut	0	3192000
3630222	321411979	LeafyPeachy	LUL	0	3192000
3630223	321411979	Smardy322	???	0	3192000
3630224	321411979	kiDOkidoki	wtf???	0	3192000
3630225	321411979	nfngo	they're so bad	0	3193000
3630226	321411979	THUNDERGUNx	trash	0	3193000
3630227	321411979	pokrak1	haahahahahahahaha	0	3193000
3630228	321411979	ChocoThundaGG	LUL	0	3193000
3630229	321411979	STLAW_official	uhhh	0	3194000
3630230	321411979	DrunkenDotaPLayer	STORM LUL	0	3194000
3630231	321411979	Primequeesy1	wat a fucking terrible shit stain	0	3194000
3630232	321411979	kirbynator	prob misclicked the rune	0	3194000
3630233	321411979	astora0	LUL	0	3194000
3630234	321411979	idontevenknowanym0re	wtf	0	3195000
3630235	321411979	jodetert3	322 OMEGALUL	0	3195000
3630236	321411979	twitchisthebestwebsite	LUL	0	3195000
3630237	321411979	pedestrian4eva	BSJ told team to get back	0	3196000
3630238	321411979	Gusta36	@mcd_gun_emoji PunOko 👉 🚪 WEEBS OUT	0	3196000
3630239	321411979	botdabs	1 IQ PLAY	0	3197000
3630240	321411979	ilovemoonmeanders	timado well played	0	3197000
3630241	321411979	closetedotaku	OMEGALUL	0	3198000
3630242	321411979	hammmerboy	NA dota ;)	0	3198000
3630243	321411979	fenrir01	LUL	0	3198000
3630244	321411979	rtzwayylmao	LMAOO	0	3199000
3630245	321411979	pokrak1	haahahaahhhahaahaha	0	3199000
3630246	321411979	aldahircristian	xd	0	3199000
3630247	321411979	TheOriginalKloz	322	0	3200000
3630248	321411979	Eaze7	LUL	0	3200000
3630249	321411979	pedestrian4eva	no one listened to his call :(	0	3201000
3630250	321411979	bhedboi	elvieGerb elvieThump	0	3201000
3630251	321411979	twitchisthebestwebsite	Actual feed LUL	0	3201000
3630252	321411979	BoomerFD	bsjWaow bsjWaow bsjWaow	0	3202000
3630253	321411979	STLAW_official	VoHiYo	0	3202000
3630254	321411979	tfgdota	----	0	3203000
3630255	321411979	Lat_v	admiralLUL BSJ admiralLUL	0	3204000
3630256	321411979	mcd_gun_emoji	WEEBS IN KonCha	0	3204000
3630257	321411979	closetedotaku	STR OMEGALUL M	0	3205000
3630258	321411979	GoodPrince1	WOW LUL	0	3206000
3630259	321411979	violinhirschi	best 3 midlaners us XD	0	3208000
3630260	321411979	Dyrand	5 IQ escape	0	3210000
3630261	321411979	QT_TQ	Boris deserves a better team	0	3211000
3630262	321411979	x42bn6	That was a 50-50 worthy of EE	0	3212000
3630263	321411979	BoomerFD	bsjJebaited bsjJebaited bsjJebaited	0	3212000
3630264	321411979	Comprende	KonCha	0	3216000
3630265	321411979	STLAW_official	KonCha	0	3217000
3630266	321411979	Zexerous	KonCha	0	3224000
3630267	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3224000
3630268	321411979	GreenHornedKiwi	TPFufun	0	3226000
3630269	321411979	aceking198	Bsj deserves a bettre team	0	3227000
3630270	321411979	jembutdora	EE SPOT	0	3229000
3630271	321411979	Finochy	bsjW bsjCrazy bsjW	0	3229000
3630272	321411979	mitsuigm	bsj >ee sama	0	3230000
3630273	321411979	Gusta36	can we get someone to ban these weebs plz? this is ridiculous	0	3230000
3630274	321411979	sadielady45	KonCha	0	3231000
3630275	321411979	x42bn6	TehePelo	0	3234000
3630276	321411979	aceking198	KonCha	0	3236000
3630277	321411979	fenrir01	PRIME LUL	0	3237000
3630278	321411979	dotogoto	chiAya	0	3243000
3630279	321411979	Finochy	bsjPromo bsjEZ bsjBSJ	0	3243000
3630280	321411979	killerdinner	calls themselves roons, cant take rooons	0	3244000
3630281	321411979	Gusta36	these weebs are ruining my chat experience	0	3245000
3630282	321411979	Nymuuu	nairoWaifu	0	3249000
3630283	321411979	TheCrippledBanana	OMEGALUL	0	3253000
3630284	321411979	kirbynator	interesting that axe didnt get blademail this game	0	3258000
3630285	321411979	Nymuuu	nairoWHOA	0	3263000
3630286	321411979	sadielady45	KonCha Cute chat KonCha use your cute emojis lowVe to make chat cute KonCha	0	3265000
3630287	321411979	weroble	WEAVER AGHS? LUL	0	3266000
3630288	321411979	Maneatinghobo	Did someone say weebs? forsenLewd	0	3268000
3630289	321411979	dotogoto	hxyWeeb	0	3270000
3630290	321411979	OSAMA_BIN_LADEN	TehePelo	0	3270000
3630291	321411979	MierinEronaile	rtzS	0	3271000
3630292	321411979	STLAW_official	dota forever	0	3272000
3630293	321411979	GreenHornedKiwi	monkeys LuL	0	3274000
3630294	321411979	Primequeesy1	ggewp	0	3275000
3630295	321411979	mamaniac123	VoHiYo I am gonna ruin your chat experience VoHiYo	0	3275000
3630296	321411979	ilovemoonmeanders	i wonder what mason thinks of this weaver item build	0	3276000
3630297	321411979	violinhirschi	animes arent bad, weebs are	0	3276000
3630298	321411979	Lunnastus	TIM - ADO	0	3278000
3630299	321411979	QuotemeWhenVengeCarryLose	🍅 Cla	0	3278000
3630300	321411979	pedestrian4eva	I would only watch TI when BSJ qualifies bsjCreep	0	3278000
3630301	321411979	Mattgamerdotcom	tomato	0	3279000
3630302	321411979	realheartbear	WEEBS DansGame	0	3282000
3630303	321411979	QuotemeWhenVengeCarryLose	🍅 Clap	0	3284000
3630304	321411979	jodetert3	PR OMEGALUL M OMEGALUL CODE	0	3284000
3630305	321411979	mitsuigm	TPFufun	0	3286000
3630306	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3287000
3630307	321411979	rodneyfalk	tomato	0	3287000
3630308	321411979	bruno_47	TehePelo	0	3288000
3630309	321411979	dotogoto	chiAya weebs are angels chiAya	0	3289000
3630310	321411979	void_cook	monkaS	0	3290000
3630311	321411979	BootBoot	monkaS	0	3290000
3630312	321411979	Scope__	Is NA high school boys dream wife a drooling 12 year old girl with weird hair color?	0	3290000
3630313	321411979	TheCrippledBanana	FeelsBadMan 322	0	3291000
3630314	321411979	Gusta36	@sadielady45 PunOko 👉 🚪 WEEBS OUT	0	3291000
3630315	321411979	DDOSBOYS1	🍅 Clap	0	3292000
3630316	321411979	killerd00	MonkaS	0	3292000
3630317	321411979	vegtabl	weebs BrokeBack	0	3292000
3630318	321411979	DDOSBOYS1	🍅 Cla	0	3294000
3630319	321411979	GoodPrince1	d VoHiYo I am gonna ruin your chat experience VoHiYo	0	3294000
3630320	321411979	Smardy322	LUL	0	3297000
3630321	321411979	tfgdota	@masondota2 thoughts on BSJ build LUL	0	3297000
3630322	321411979	Nymuuu	nairoMwah nairoGasm	0	3298000
3630323	321411979	eltiokiperofdalait	🍅	0	3301000
3630324	321411979	pokrak1	DIE !!!	0	3305000
3630325	321411979	mcd_gun_emoji	WEEBS IN VoHiYo	0	3305000
3630326	321411979	superzuperz	TehePelo	0	3305000
3630327	321411979	Smardy322	GG	0	3306000
3630328	321411979	ShishioMakoto86	BKB LUL	0	3307000
3630329	321411979	mitsuigm	322 xD	0	3307000
3630330	321411979	eltiokiperofdalait	🍅🍅🍅	0	3308000
3630331	321411979	Primequeesy1	ggggggg bsj shit stain	0	3310000
3630332	321411979	pokrak1	sad gameplay	0	3311000
3630333	321411979	Zexerous	PunOko	0	3311000
3630334	321411979	Lunnastus	oppa DendiFace	0	3311000
3630335	321411979	superfaciemabyssi	monkaS	0	3312000
3630336	321411979	projectpatrice	BSJ raging at team	0	3312000
3630337	321411979	mohegaza	LUL	0	3312000
3630338	321411979	dotogoto	CM rooCry	0	3313000
3630339	321411979	tfgdota	20 minutes ago : BSJ WILL WIN A GAME PogChamp	0	3313000
3630340	321411979	Sarasin6	Cataclysm monkaS	0	3315000
3630341	321411979	GreenHornedKiwi	haHAA no necessito	0	3315000
3630342	321411979	mederuinget	TPFufun	0	3315000
3630343	321411979	violinhirschi	gonna go for the weeb girlies though	0	3315000
3630344	321411979	juantezco	DESPACITO	0	3316000
3630345	321411979	Gusta36	need a mod to step up and handle this weeb problem going on in here	0	3316000
3630346	321411979	tfgdota	NOW: BSJ LUL	0	3316000
3630347	321411979	Meditant	Anti weeb chat needs to LEAVE PunOko	0	3318000
3630348	321411979	tanner_from_compton_high	TehePelo	0	3318000
3630349	321411979	Scope__	you guys are literally pedo phileys	0	3320000
3630350	321411979	Onekrigg	rooGasm	0	3321000
3630351	321411979	Hellknight1988	danAY danAY	0	3323000
3630352	321411979	Tomarctus	no necesidad	0	3323000
3630353	321411979	Thors_Goat	TehePolo WEEBS KonCha	0	3324000
3630354	321411979	mohegaza	Necesito Despacito	0	3324000
3630355	321411979	x42bn6	This net worth lead is weird	0	3326000
3630356	321411979	berkheim	axe trasher than bsj	0	3327000
3630357	321411979	LeafyPeachy	btsMisery weebs	0	3328000
3630358	321411979	Zexerous	TehePelo	0	3328000
3630359	321411979	GoodPrince1	n VoHiYo I am gonna ruin your chat experience VoHiYo	0	3328000
3630360	321411979	ProfSchlaf	12k more of a gold lead and OG would start making their comeback	0	3330000
3630361	321411979	dotogoto	rooAYAYA	0	3331000
3630362	321411979	sadielady45	PunOko	0	3331000
3630363	321411979	Parkman1	racist	0	3331000
3630364	321411979	mcd_gun_emoji	PunOko DANS GAME OUT PunOko	0	3332000
3630365	321411979	rtzwayylmao	OMEGALUL	0	3336000
3630366	321411979	abek	LaterSooner	0	3338000
3630367	321411979	sadielady45	VoHiYo	0	3338000
3630368	321411979	bruno_47	TPFufun	0	3339000
3630369	321411979	shafou	moon2AY	0	3339000
3630370	321411979	Navos	rooAww	0	3340000
3630371	321411979	OSAMA_BIN_LADEN	TehePelo	0	3341000
3630372	321411979	Samsquantch3	Wow, just when i thought ROONS couldnt get any worse, i witness this shitshow of a game	0	3341000
3630373	321411979	EMERIC4N	cirNo	0	3343000
3630374	321411979	LeafyPeachy	carciOWO	0	3343000
3630375	321411979	realheartbear	WEEBS WutFace	0	3344000
3630376	321411979	dotogoto	PunOko NORMIES OUT PunOko 🗡️	0	3344000
3630377	321411979	abahala	bsj items too many actives. he will swear he clicked it but did not go off	0	3344000
3630378	321411979	aceking198	OSFrog	0	3346000
3630379	321411979	f4k3m4n	OSFrog	0	3347000
3630380	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	3347000
3630381	321411979	GreenHornedKiwi	OSFrog my finest work	0	3348000
3630382	321411979	pokrak1	XD	0	3348000
3630383	321411979	Uchihamadaragodlike	OSFrog	0	3348000
3630384	321411979	Gusta36	damn weebs	0	3349000
3630385	321411979	tanner_from_compton_high	KonCha	0	3349000
3630386	321411979	mitsuigm	comeback of the comeback xD	0	3352000
3630387	321411979	ShishioMakoto86	BH	0	3352000
3630388	321411979	tfgdota	bsj LUL	0	3352000
3630389	321411979	Primequeesy1	ggggggg	0	3353000
3630390	321411979	Lunnastus	clap	0	3353000
3630391	321411979	BootBoot	Clap	0	3355000
3630392	321411979	projectpatrice	SUPPORT MK	0	3355000
3630393	321411979	Cryogenetic3	644	0	3356000
3630394	321411979	coliastro88	Clap	0	3357000
3630395	321411979	Ordeno	rekt EleGiggle	0	3357000
3630396	321411979	AmIMiracleyet	GG	0	3357000
3630397	321411979	TheCrippledBanana	Clap	0	3358000
3630398	321411979	OSAMA_BIN_LADEN	Weebs In Weebs Out	0	3359000
3630399	321411979	dotogoto	BONK the normies away rooBonk	0	3359000
3630400	321411979	fenrir01	Clap	0	3360000
3630401	321411979	spamnom	bsj LuL	0	3360000
3630402	321411979	californiacaroline	OSFrog 1.4 sec blink btw OSFrog	0	3360000
3630403	321411979	felianjo	BANANAHORSESHITJAMMA LUL	0	3361000
3630404	321411979	Dyrand	BSJ tilt Clap	0	3361000
3630405	321411979	FreezeVanRese	PunOko OUR CHAT NOW PunOko	0	3363000
3630406	321411979	bonzog	LIL POTATO	0	3364000
3630407	321411979	GoodPrince1	ANIMEEE VoHiYo	0	3364000
3630408	321411979	jodetert3	PR OMEGALUL M OMEGALUL C OMEGALUL DE	0	3365000
3630409	321411979	Lat_v	BSJ COACHING Clap	0	3365000
3630410	321411979	lastuan	BSJ LUL	0	3365000
3630411	321411979	QuotemeWhenVengeCarryLose	BSJ TILTED SoBayed BSJ TILTED SoBayed BSJ TILTED SoBayed	0	3365000
3630412	321411979	eltiokiperofdalait	GOTTO	0	3367000
3630413	321411979	coliastro88	oh my lord	0	3368000
3630414	321411979	Scope__	@Wintergard chat is 90% NA at this time	0	3371000
3630415	321411979	rtzwayylmao	Clap	0	3371000
3630416	321411979	eltiokiperofdalait	MATTHEW GOTO	0	3374000
3630417	321411979	aceking198	MK OSFrog	0	3375000
3630418	321411979	mcd_gun_emoji	OSFrog	0	3378000
3630419	321411979	bonzog	PAPITA = LIL POTATO	0	3380000
3630420	321411979	sadielady45	BOT#100094404 Reporting in	0	3382000
3630421	321411979	GoodPrince1	PunOku	0	3382000
3630422	321411979	violinhirschi	EZ BSJ	0	3382000
3630423	321411979	idontevenknowanym0re	BSJ lost to Venom, Grant , and now Timado LUL	0	3384000
3630424	321411979	PABLUchisss	OH MY WORD	0	3384000
3630425	321411979	violinhirschi	BRING CLQ	0	3386000
3630426	321411979	Silver_Citadel	BibleThump BSJ stream waiting room	0	3386000
3630427	321411979	EMlN3M	7-2-24 PogChamp	0	3390000
3630428	321411979	Eyepokechamp	bsj can’t micro floss and toothbrush bsjPOGGERS	0	3391000
3630429	321411979	DDOSBOYS1	grantRaw grantRaw	0	3392000
3630430	321411979	GoodPrince1	PunOko	0	3393000
3630431	321411979	Maneatinghobo	This is now a weeb chat, non-weebs out. forsenLewd	0	3394000
3630432	321411979	RoastbeefHuenchenPizza	weaver useless agha	0	3396000
3630433	321411979	PABLUchisss	bsjW	0	3400000
3630434	321411979	Tomarctus	PAPITA = EASY	0	3401000
3630435	321411979	tanner_from_compton_high	actually waiting for a bsj strim LUL	0	3402000
3630436	321411979	FreezeVanRese	BSJ STREAM POGGERS BSJ PRO GAME EleGiggle	0	3406000
3630437	321411979	Primequeesy1	GGGGGGG	0	3407000
3630438	321411979	wanderer25a	SOME FRIES MOTHER TRUCKER !	0	3407000
3630439	321411979	shoxbest	CLQ Kreygasm	0	3408000
3630440	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3408000
3630441	321411979	Maneatinghobo	HandsUp	0	3409000
3630442	321411979	Scope__	@Wintergard and I have noticed that for some reason NA men really like 12 year old girls...	0	3409000
3630443	321411979	Latios09	it doesn't give vision if consumed no?	0	3410000
3630444	321411979	realheartbear	boris BibleThump	0	3411000
3630445	321411979	Gusta36	need to perma ban these weebs	0	3411000
3630446	321411979	pedestrian4eva	is this BO1 ?	0	3413000
3630447	321411979	rtzwayylmao	gachiGASM	0	3414000
3630448	321411979	Lunnastus	boriz BibleThump	0	3414000
3630449	321411979	dotogoto	HYDRA HandsUp	0	3414000
3630450	321411979	QuotemeWhenVengeCarryLose	monkaS	0	3419000
3630451	321411979	EMERIC4N	cirISee	0	3420000
3630452	321411979	aceking198	OSFrog NICE	0	3421000
3630453	321411979	ilovemoonmeanders	this MK is actually a boss	0	3421000
3630454	321411979	sadielady45	FeelsBadMan boris	0	3421000
3630455	321411979	dotogoto	@pedestrian4eva bo2	0	3423000
3630456	321411979	KingOfGambling	@pedestrian4eva 2 games	0	3424000
3630457	321411979	juantezco	cmonBruh	0	3425000
3630458	321411979	twitchisthebestwebsite	Гуки на деревьях WutFace	0	3425000
3630459	321411979	killerd00	?	0	3426000
3630460	321411979	ilovemoonmeanders	BOBOKA MK boys	0	3427000
3630461	321411979	FreezeVanRese	BrokeBack	0	3428000
3630462	321411979	acelarin	dat moan tho	0	3429000
3630463	321411979	hbabeast	SHIA LEBOUF	0	3429000
3630464	321411979	Primequeesy1	THIS GAEM IS SO FVCKIN OVER	0	3430000
3630465	321411979	iokahoma1	TriHard	0	3432000
3630466	321411979	lamayo5	Predators in the treees love it	0	3432000
3630467	321411979	LeafyPeachy	UUHHEHHUUUuuHHhEhhhh	0	3434000
3630468	321411979	SamSebeSladkiy	@twitchisthebestwebsite cmonBruh	0	3439000
3630469	321411979	Thors_Goat	Someone save boris from this team BibleThump	0	3439000
3630470	321411979	Ordeno	TriHard 7 KlNG	0	3440000
3630471	321411979	Silver_Citadel	BSJ tilted as fuck LUL	0	3440000
3630472	321411979	QuotemeWhenVengeCarryLose	wait... this mk is a boss 😎	0	3441000
3630473	321411979	pedestrian4eva	man i stopped playin this shit game and my booi BSJ still can't win :(	0	3444000
3630474	321411979	in2016lul	R322NS LUL	0	3445000
3630475	321411979	tanner_from_compton_high	george is a cool movie	0	3447000
3630476	321411979	pantuskY	GEORGE GEORGE GERORGE OF THE JUNGLE?	0	3449000
3630477	321411979	kiDOkidoki	CM LUL	0	3449000
3630478	321411979	Raybomber	Type 1 if Timado > BSJ!	0	3452000
3630479	321411979	PABLUchisss	cm OMEGALUL	0	3455000
3630480	321411979	FreezeVanRese	CM LuL	0	3457000
3630481	321411979	twitchisthebestwebsite	@SamSebeSladkiy гуки-обезьяны HYPERBRUH	0	3458000
3630482	321411979	killerd00	0	0	3459000
3630483	321411979	DrunkenDotaPLayer	CM LUL	0	3459000
3630484	321411979	The_Shartnado	Howdy all	0	3461000
3630485	321411979	kawaiifishu	1	0	3461000
3630486	321411979	jembutdora	1	0	3461000
3630487	321411979	iokahoma1	ROOONS	0	3461000
3630488	321411979	abek	watch out for that tree!	0	3462000
3630489	321411979	x42bn6	Let it snow VoHiYo	0	3464000
3630490	321411979	violinhirschi	111111111	0	3464000
3630491	321411979	SamSebeSladkiy	@twitchisthebestwebsite monkaS	0	3466000
3630492	321411979	in2016lul	R322NS got this LUL	0	3466000
3630493	321411979	bonzog	ROOOOONS	0	3467000
3630494	321411979	FreezeVanRese	PEOPLE STILL USING LUL AND NOT LuL	0	3474000
3630495	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	3474000
3630496	321411979	rodneyfalk	mk mvp	0	3479000
3630497	321411979	cringe_ranger	@twitchisthebestwebsite cmonBruh	0	3481000
3630498	321411979	l0w_priora	HandsUp	0	3481000
3630499	321411979	Maneatinghobo	TriHard	0	3481000
3630500	321411979	mitsuigm	ulti for ilussions xD	0	3484000
3630501	321411979	BootBoot	D:	0	3484000
3630502	321411979	LordPoetatO	D:	0	3484000
3630503	321411979	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	3484000
3630504	321411979	Primequeesy1	gege	0	3484000
3630505	321411979	abek	saved	0	3487000
3630506	321411979	JesterSeven	LULW	0	3487000
3630507	321411979	Scope__	@Wintergard genocide, you mean USA right? Hiroshima?	0	3488000
3630508	321411979	vizcarry	FIRED	0	3489000
3630509	321411979	mohegaza	D:	0	3491000
3630510	321411979	felphaze	LUL SURPRISE	0	3493000
3630511	321411979	fenrir01	D:	0	3498000
3630512	321411979	FreezeVanRese	LuL	0	3507000
3630513	321411979	tanner_from_compton_high	Losing to peruvians with 200ms ping advantage OMEGALUL	0	3507000
3630514	321411979	wanderer25a	SOMEFRIES MOTHER TRUCKER LUL	0	3508000
3630515	321411979	bonzog	SEE YA	0	3510000
3630516	321411979	abahala	bsj needs a hero/item build that is just go in bkb and r-click.	0	3511000
3630517	321411979	Primequeesy1	its over	0	3511000
3630518	321411979	Raybomber	Is this the first game of the tournament where BSJ is top 4 networth?	0	3528000
3630519	321411979	violinhirschi	WEhere are the weeabooooos	0	3529000
3630520	321411979	Nymuuu	This is so sad bsjFeels	0	3534000
3630521	321411979	INipzz	dude what is this MK build	0	3535000
3630522	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	3535000
3630523	321411979	AmIMiracleyet	BSJ wannabe RTZ	0	3536000
3630524	321411979	im_chewie	!casters	0	3539000
3630525	321411979	felianjo	did mk bought back?	0	3540000
3630526	321411979	Scope__	@Wintergard and technically Russia is only partly part of Europe, rest is Asia	0	3542000
