142234	#attackerdota	alex_hyl	!mymmr	0	1501491791983
142235	#attackerdota	ulmmasterrace	!myall	0	1501491792271
142236	#attackerdota	cavalrysmall	!mydong	0	1501491793843
142237	#attackerdota	7ckngglad	is this support kunkka lol??	0	1501491794441
142238	#attackerdota	turmunh	f	0	1501491797513
142239	#attackerdota	fr_redxiii	!mymmr	0	1501491800894
142240	#attackerdota	for_doomhammer	Illidan trying to win BibleThump	0	1501491801629
142241	#attackerdota	skitz_gaming	F	0	1501491802633
142242	#attackerdota	turmunh	F	0	1501491803925
142243	#attackerdota	damble_d0re	@7ckngGlad offlane kunnka	0	1501491807971
142244	#attackerdota	alex_hyl	!alive	0	1501491810212
142245	#attackerdota	nightbot	ヽ(◉◡◔)ﾉ I'M ALIVELOLS AND I HAVE DOWN SYNDROME ヽ(◉◡◔)ﾉ	0	1501491810617
142246	#attackerdota	samsebesladkiy	SoBayed	0	1501491813901
142247	#attackerdota	skeptictanker	Mau5	0	1501491815740
142248	#attackerdota	fr_redxiii	carried by illidan SoBayed SoBayed SoBayed	0	1501491829155
142249	#attackerdota	adrianlban	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k.	0	1501491838653
142250	#attackerdota	eltigrechang100	your copypastas are meh	0	1501491852616
142251	#attackerdota	sneakywatcher	^ ban him	0	1501491853323
142252	#attackerdota	eltigrechang100	get some better ones	0	1501491862011
142253	#attackerdota	fr33domjustice	!myall	0	1501491862743
142254	#attackerdota	fr_redxiii	PJSalt PJSalt PJSalt PJSalt too much salt here	0	1501491864158
142255	#attackerdota	fred830d	Not maxing tidebringer= loss PogChamp	0	1501491869604
142256	#attackerdota	sneakywatcher	🛡 haHAA 🗡 Leave Attacker Alone	0	1501491870212
142257	#attackerdota	alex_hyl	!attackerchat	0	1501491873396
142258	#attackerdota	nightbot	I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491873517
142259	#attackerdota	ltk_dota2	when did max torrent over cleave become the build?	0	1501491875236
142260	#attackerdota	elver_galarga_gg_wp	BH BabyRage	0	1501491875407
142261	#attackerdota	adrianlban	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k	0	1501491877387
142262	#attackerdota	bobokubobomu	SPEECH ON CHAT LUL	0	1501491881769
142263	#attackerdota	casanova5487	!nazimods	0	1501491883327
142264	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501491883637
142265	#attackerdota	farhan7890	IM ONLY HERE TO WATCH KUNKKA GAMEPLAY ...OTHER THAN THAT IM OUT	0	1501491883973
142266	#attackerdota	libteched	some opinions are too retarded to bother banning	0	1501491884714
142267	#attackerdota	damble_d0re	@adrianlban haHAA so funny btw	0	1501491886091
142268	#attackerdota	akarasakii	LUL	0	1501491887135
142269	#attackerdota	jayppppppp	-2	0	1501491887530
142270	#attackerdota	variationtime	??? LUL	0	1501491888776
142271	#attackerdota	yogafebrian	ULTRALUL	0	1501491892031
142272	#attackerdota	icamero	passive armlke LUL	0	1501491895922
142273	#attackerdota	fr33domjustice	!theplays	0	1501491896230
142274	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501491896537
142275	#attackerdota	jayppppppp	cb PogChamp	0	1501491899096
142276	#attackerdota	ulmmasterrace	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k	0	1501491900223
142277	#attackerdota	fr_redxiii	cumbek???	0	1501491900838
142278	#attackerdota	damble_d0re	-14 ULTRALUL	0	1501491901336
142279	#attackerdota	yogafebrian	322 PogChamp	0	1501491903276
142280	#attackerdota	elegiggless	panic Kappa	0	1501491909003
142281	#attackerdota	eltigrechang100	monkaS	0	1501491911999
142282	#attackerdota	casanova5487	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k	0	1501491912029
142283	#attackerdota	damble_d0re	PogChamp ILLIDAN	0	1501491913916
142284	#attackerdota	dirty_mack	43 INT PogChamp	0	1501491914052
142285	#attackerdota	adrianlban	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k.	0	1501491914519
142286	#attackerdota	pedrobearrrr	LUL	0	1501491917119
142287	#attackerdota	sila22	слава украине	0	1501491917237
142288	#attackerdota	sneakywatcher	+44	0	1501491918245
142289	#attackerdota	fr_redxiii	finally shackle	0	1501491919366
142290	#attackerdota	casanova5487	ACTION This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k i	0	1501491919444
142291	#attackerdota	mukuks	WEAVER LUL	0	1501491919446
142292	#attackerdota	eltigrechang100	LUL	0	1501491922341
142293	#attackerdota	jayppppppp	-2	0	1501491922649
142294	#attackerdota	akarasakii	LUL	0	1501491924695
142295	#attackerdota	for_doomhammer	Illidan 4Head	0	1501491925311
142296	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501491926130
142297	#attackerdota	alex_hyl	LMAO	0	1501491926642
142298	#attackerdota	tonn4203	LUL	0	1501491926650
142299	#attackerdota	yogafebrian	OSfrog	0	1501491928097
142300	#attackerdota	nickotinenn1	-2	0	1501491929187
142301	#attackerdota	ashkpunk	LUL	0	1501491929475
142302	#attackerdota	flames_az	raidboss silencer Jebaited	0	1501491929689
142303	#attackerdota	intestinal86	those schakles	0	1501491930739
142304	#attackerdota	panbaba9n	LUL	0	1501491931148
142305	#attackerdota	fr33domjustice	!illidan	0	1501491932889
142306	#attackerdota	adrianlban	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k	0	1501491933196
142307	#attackerdota	damble_d0re	ILLIDAN ULTRALUL	0	1501491933211
142308	#attackerdota	mythicalg	-2	0	1501491933503
142309	#attackerdota	akarasakii	THEY'RE ALL DEAD	0	1501491933535
142310	#attackerdota	maxwellz96	!np	0	1501491933914
142311	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501491935757
142312	#attackerdota	wujl	2shots	0	1501491936883
142313	#attackerdota	zyrzyrzyr	lord NotLikeThis	0	1501491937190
142314	#attackerdota	teslabond	!bracer	0	1501491937382
142315	#attackerdota	teslabond	!bracers	0	1501491940536
142316	#attackerdota	nightbot	Kreygasm TWO Kreygasm BRACERS Kreygasm THREE Kreygasm BRACERS Kreygasm	0	1501491940805
142317	#attackerdota	slardarxt	Lollll	0	1501491940886
142318	#attackerdota	flames_az	!np	0	1501491943027
142319	#attackerdota	papoi_	blocked map @Attackerdota cmonBruh	0	1501491944260
142320	#attackerdota	fr33domjustice	!cheats	0	1501491945095
142321	#attackerdota	nightbot	OH NO ILLIDAN HAS CAUGHT US PLS GabeN NO VAC BAN NotLikeThis	0	1501491945484
142322	#attackerdota	mythicalg	+42 silencer Jebaited	0	1501491952450
142323	#attackerdota	carrierhon	!myall	0	1501491953677
142324	#attackerdota	for_doomhammer	Dick or vagina?	0	1501491954699
142325	#attackerdota	mrfloooo	silencer OSfrog	0	1501491958842
142326	#attackerdota	actionsequence	This Silencer is almost as good as 2GD's Silencer PogChamp	0	1501491960085
142327	#attackerdota	slardarxt	Raidboss grows stronger	0	1501491961857
142328	#attackerdota	alex_hyl	!mymmr	0	1501491962893
142329	#attackerdota	damble_d0re	@for_doomhammer gachiGASM DICK OF COURSE	0	1501491969113
142330	#attackerdota	alex_hyl	!myall	0	1501491971392
142331	#attackerdota	youdontgetmehighanymore	!song	0	1501491976717
142332	#attackerdota	ulmmasterrace	im downloading the sims 4 FeelsWeirdMan	0	1501491980483
142333	#attackerdota	mythicalg	Kill even after death Jebaited	0	1501491980664
142334	#attackerdota	intestinal86	so rude	0	1501491986036
142335	#attackerdota	mukuks	-2	0	1501491989815
142336	#attackerdota	arardotes	any niggas in chat?	0	1501491991668
142337	#attackerdota	zyrzyrzyr	Album : Paint the Sky Red - Not All Who Wander Are Lost	0	1501491994537
142338	#attackerdota	turmunh	!meme	0	1501491994557
142339	#attackerdota	adrianlban	@ULMMasterRace cmonBruh	0	1501491994615
142340	#attackerdota	dirty_mack	cmonBruh	0	1501492002523
142341	#attackerdota	for_doomhammer	is ZULUL racist?	0	1501492004964
142342	#attackerdota	damble_d0re	@arardotes cmonBruh WE AINT COO cmonBruh	0	1501492006516
142343	#attackerdota	arardotes	any niggas here in chat?	0	1501492007746
142344	#attackerdota	drew4president	sims 3 was pretty cool	0	1501492009282
142345	#attackerdota	casanova5487	ZULUL	0	1501492009793
142346	#attackerdota	argo0t	!np	0	1501492011330
142347	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501492012559
142348	#attackerdota	mythicalg	ZULUL	0	1501492015096
142349	#attackerdota	mystery_bot	ZULUL	0	1501492017475
142350	#attackerdota	ydpedobear	cmonBruh	0	1501492018395
142351	#attackerdota	alex_hyl	cmonBruh chu say?	0	1501492020393
142352	#attackerdota	carrierhon	ZULUL	0	1501492023618
142353	#attackerdota	casanova5487	BasedGod	0	1501492025313
142354	#attackerdota	sololaimarbuz	f	0	1501492027306
142355	#attackerdota	nicotine2	Everytime @Attackerdota u play kunkka mid, make me miss singsing kunka mid even more	0	1501492027714
142356	#attackerdota	shelbeh	PogChamp	0	1501492028021
142357	#attackerdota	takamichii	cmonBruh cmonBruh cmonBruh	0	1501492030340
142358	#attackerdota	yogafebrian	PogChamp	0	1501492030513
142359	#attackerdota	skitz_gaming	PogChamp	0	1501492033141
142360	#attackerdota	dirty_mack	@arardotes cmonBruh @arardotes cmonBruh @arardotes cmonBruh @arardotes cmonBruh	0	1501492033449
142361	#attackerdota	sneakywatcher	Raidboss LUL	0	1501492035231
142362	#attackerdota	yogafebrian	Jebaited	0	1501492035451
142363	#attackerdota	tonn4203	Jebaited	0	1501492037461
142364	#attackerdota	yogafebrian	PogChamp	0	1501492042153
142365	#attackerdota	eltigrechang100	PogChamp	0	1501492043382
142366	#attackerdota	jayppppppp	PogChamp	0	1501492043791
142367	#attackerdota	casanova5487	ZULUL	0	1501492045511
142368	#attackerdota	dirteh_harold	PogChamp	0	1501492047053
142369	#attackerdota	zyrzyrzyr	VisLaud	0	1501492050542
142370	#attackerdota	rikamon	PogChamp	0	1501492055530
142371	#attackerdota	jayppppppp	cb PogChmap	0	1501492055943
142372	#attackerdota	arardotes	@dirty_mack zup im a white person	0	1501492055969
142373	#attackerdota	helmoltz	PogChamp	0	1501492056062
142374	#attackerdota	fr_redxiii	PogChamp PogChamp PogChamp	0	1501492056390
142375	#attackerdota	xp10d	!theplays	0	1501492057206
142376	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501492057382
142377	#attackerdota	yogafebrian	WAOW	0	1501492057820
142378	#attackerdota	damble_d0re	cmonBruh :point_right: @arardotes RACIST IN CHAT cmonBruh	0	1501492059049
142379	#attackerdota	skitz_gaming	Never doubted	0	1501492059050
142380	#attackerdota	gigabytegraveyard	COMEBAC???	0	1501492067037
142381	#attackerdota	arardotes	zup niggas white person here	0	1501492084241
142382	#attackerdota	damble_d0re	gachiGASM CUM gachiGASM BACK	0	1501492087210
142383	#attackerdota	ydpedobear	cmonBruh	0	1501492087520
142385	#attackerdota	mythicalg	CUMBAKC PogChamp	0	1501492095300
142386	#attackerdota	casanova5487	HE SAID IT ZULUL	0	1501492097031
142387	#attackerdota	dirty_mack	IT TALKS WutFace	0	1501492103082
142388	#attackerdota	variationtime	BOTTLE LUL	0	1501492104517
142389	#attackerdota	vist12345	SILCENCER TO FALL PogChamp ATTACKER IS DOING THIS PogChamp	0	1501492105130
142390	#attackerdota	yogafebrian	PogChamp	0	1501492109431
142391	#attackerdota	goldenfa	PogChamp	0	1501492109621
142392	#attackerdota	fell4you	PogChamp	0	1501492115166
142393	#attackerdota	eltigrechang100	Kreygasm	0	1501492115261
142394	#attackerdota	for_doomhammer	PogChamp	0	1501492116239
142395	#attackerdota	goldenfa	Kreygasm	0	1501492117726
142396	#attackerdota	skitz_gaming	PogChamp	0	1501492118034
142397	#attackerdota	charlieink	PogChamp	0	1501492119262
142398	#attackerdota	fr_redxiii	SoBayed PogChamp PogChamp PogChamp PogChamp	0	1501492119773
142399	#attackerdota	agemini654	Kreygasm	0	1501492119775
142400	#attackerdota	ivandi91	shark PogChamp	0	1501492121237
142401	#attackerdota	skitz_gaming	Never doubted	0	1501492121540
142402	#attackerdota	crialogo	TIMIG	0	1501492122130
142403	#attackerdota	zyrzyrzyr	Kreygasm	0	1501492122208
142404	#attackerdota	ahxiong98	PogChamp	0	1501492122846
142405	#attackerdota	purpleraccoon	PogChamo	0	1501492123872
142406	#attackerdota	tristarntorn	BibleThump BibleThump	0	1501492124731
142407	#attackerdota	ydpedobear	PogChamp Clap	0	1501492124930
142408	#attackerdota	kurufasulye12	Waow inverse bayonet BibleThump i missed that sword <3	0	1501492125407
142409	#attackerdota	dantereaper911	who said it ? cmonBruh	0	1501492126020
142410	#attackerdota	yogafebrian	HE S BACK PogChamp	0	1501492126401
142411	#attackerdota	damble_d0re	ULTRALUL URSA	0	1501492126942
142412	#attackerdota	cutecuttte	ATTACKER IS BACK	0	1501492127059
142413	#attackerdota	skeptictanker	!theplays	0	1501492127086
142414	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501492127454
142415	#attackerdota	420xrider	that timing Kreygasm	0	1501492127455
142416	#attackerdota	purpleraccoon	PogChamp x10000	0	1501492127490
142417	#attackerdota	takamichii	PogChamp	0	1501492127966
142418	#attackerdota	indivisio	BibleThump Ursa	0	1501492130601
142419	#attackerdota	eltigrechang100	LUL	0	1501492130621
142420	#attackerdota	sneakywatcher	LUL	0	1501492130936
142421	#attackerdota	agemini654	HE IS SO FUCKING GOOD I WANNA SUCK HIS DICK	0	1501492130937
142422	#attackerdota	fr_redxiii	attacker is maf	0	1501492134418
142423	#attackerdota	elver_galarga_gg_wp	Kreygasm ATACANTE Kreygasm	0	1501492134419
142424	#attackerdota	me4onyx	-2 incoming LUL	0	1501492135954
142425	#attackerdota	farhan7890	REAL ATTACKER	0	1501492138206
142426	#attackerdota	damble_d0re	MEGALUL HOOKSHOT	0	1501492140256
142427	#attackerdota	yogafebrian	PogChamp	0	1501492140971
142428	#attackerdota	sneakywatcher	322	0	1501492147832
142429	#attackerdota	caradelrey	#teambracer	0	1501492152075
142430	#attackerdota	agemini654	LET ME SUCK HIS DICK ALREADY	0	1501492152544
142431	#attackerdota	fr_redxiii	JUKE???	0	1501492152641
142432	#attackerdota	eltigrechang100	THEY'RE DOING IT PogChamp PogChamp	0	1501492153157
142433	#attackerdota	yogafebrian	HE S BACK PogChamp	0	1501492154181
142434	#attackerdota	elver_galarga_gg_wp	DADDY Kreygasm	0	1501492156710
142435	#attackerdota	goldenfa	CUMBACK PogChamp	0	1501492157050
142436	#attackerdota	dota_magic_	stream snipers?	0	1501492158585
142437	#attackerdota	damble_d0re	!cheats	0	1501492159405
142438	#attackerdota	nightbot	OH NO ILLIDAN HAS CAUGHT US PLS GabeN NO VAC BAN NotLikeThis	0	1501492159813
142439	#attackerdota	jayppppppp	+50 PogChamp	0	1501492160223
142440	#attackerdota	samsebesladkiy	Dire pick has no hero to push towers LUL	0	1501492160792
142441	#attackerdota	for_doomhammer	Illidan carrying PogChamp	0	1501492161314
142442	#attackerdota	helmoltz	PogChamp	0	1501492162550
142443	#attackerdota	farhan7890	REAL KUNKKA IS BACK	0	1501492163193
142444	#attackerdota	samsebesladkiy	LUL	0	1501492163705
142445	#attackerdota	dirteh_harold	COMEBACK	0	1501492163706
142446	#attackerdota	ydpedobear	CUMBACK Kreygasm	0	1501492164114
142447	#attackerdota	fr_redxiii	attacker is MAD BOYZ	0	1501492165138
142448	#attackerdota	ruslan_0k	how?	0	1501492165140
142449	#attackerdota	secondstring7	WHAT?? :}}	0	1501492166163
142450	#attackerdota	zyrzyrzyr	VisLaud comeback	0	1501492166572
142451	#attackerdota	jerkcs	could you stop wit the gay shit thank yyyou	0	1501492167801
142452	#attackerdota	adrianlban	ATTACKER KUNKKA PogChamp	0	1501492168108
142453	#attackerdota	mythicalg	KACHINK PogChamp	0	1501492168927
142454	#attackerdota	andreevx3	!np	0	1501492170054
142455	#attackerdota	whataboutsamuel	CUMBACK BOYSSSS	0	1501492170874
142456	#attackerdota	ydpedobear	absolute madman	0	1501492171678
142457	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501492171679
142458	#attackerdota	alex_hyl	!wewon	0	1501492174150
142459	#attackerdota	nightbot	!Attacker has been Picked.	0	1501492174662
142460	#attackerdota	eltigrechang100	!cheats	0	1501492176198
142461	#attackerdota	carrierhon	ZULUL	0	1501492179474
142462	#attackerdota	jayppppppp	carried u fuck LUL	0	1501492186028
142463	#attackerdota	ydpedobear	illidan not complaining again huh? Kappa	0	1501492187091
142464	#attackerdota	zyrzyrzyr	I thought its -50 Jebaited	0	1501492187248
142465	#attackerdota	damble_d0re	gachiGASM CUM admiralPride BACK ANELE ISRAEL	0	1501492187872
142466	#attackerdota	eltigrechang100	no !cheats command? FeelsBadMan	0	1501492191867
142467	#attackerdota	farhan7890	KUNKKA = AUTO WIN , INVOKER = AUTO LOSE	0	1501492198018
142468	#attackerdota	dota_magic_	@Attackerdota buy echo saber for illidan	0	1501492199648
142469	#attackerdota	kurufasulye12	rape in 120 ping PogChamp	0	1501492199819
142470	#attackerdota	raijinvoker	ZULU	0	1501492200389
142471	#attackerdota	caradelrey	wut	0	1501492201594
142472	#attackerdota	zyrzyrzyr	!cheats	0	1501492201901
142473	#attackerdota	nightbot	OH NO ILLIDAN HAS CAUGHT US PLS GabeN NO VAC BAN NotLikeThis	0	1501492202059
142474	#attackerdota	fr_redxiii	never doubt attacker kunkka	0	1501492204051
142475	#attackerdota	fetzi77	silenceer balancced LUL	0	1501492207631
142476	#attackerdota	eltigrechang100	moobot pls	0	1501492208966
142477	#attackerdota	mythicalg	322 professionals Jebaited	0	1501492212189
142478	#attackerdota	wujl	@zyrzyrzyr it can still be Jebaited	0	1501492212659
142479	#attackerdota	ydpedobear	buy echo for illidan Kappa	0	1501492213369
142480	#attackerdota	eltigrechang100	nightbot pls	0	1501492213882
142481	#attackerdota	damble_d0re	monkaS GEBAK	0	1501492214189
142482	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492227337
142483	#attackerdota	zyrzyrzyr	@wujl NotLikeThis	0	1501492230127
142484	#attackerdota	lewis315	ZULUL	0	1501492230149
142485	#attackerdota	damble_d0re	!cheats	0	1501492230471
142486	#attackerdota	arardotes	any niggas here in chat?	0	1501492234055
142487	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492234242
142488	#attackerdota	grackaracks420	Don't google attackers INT LUL	0	1501492235284
142489	#attackerdota	alex_hyl	bracer BibleThump	0	1501492236411
142490	#attackerdota	fr_redxiii	RAPIER IS COMING BOYZ	0	1501492239585
142491	#attackerdota	samsebesladkiy	Guys, do we have a coier pasta?	0	1501492240112
142492	#attackerdota	wujl	Lul	0	1501492240291
142493	#attackerdota	casanova5487	TriHard	0	1501492241158
142494	#attackerdota	damble_d0re	One man spam WutFace	0	1501492246755
142495	#attackerdota	zyrzyrzyr	dont throw NotLikeThis	0	1501492251976
142496	#attackerdota	mythicalg	MODS WutFace	0	1501492252597
142497	#attackerdota	casanova5487	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492253226
142498	#attackerdota	dota_magic_	KUNKKA HAS BEEN PICKED PogChamp ILLIDAN IS IN THE GAME LUL NEED ECHO SABER Jebaited	0	1501492256482
142499	#attackerdota	tosspower	blya Illidan, nu chto takoye	0	1501492256789
142500	#attackerdota	carrierhon	ZULUL	0	1501492256790
142501	#attackerdota	turmunh	!commands	0	1501492257096
142502	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492257254
142503	#attackerdota	nightbot	turmunh -> The bot commands for this channel are available at https://beta.nightbot.tv/t/attackerdota/commands	0	1501492257276
142504	#attackerdota	darlayic1	one hero puul	0	1501492258587
142505	#attackerdota	for_doomhammer	48 Jebaited	0	1501492261702
142506	#attackerdota	entarion	!np	0	1501492264162
142507	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501492265493
142508	#attackerdota	sneakywatcher	!nazimods	0	1501492268446
142509	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501492268872
142510	#attackerdota	alex_hyl	!coier85	0	1501492269282
142511	#attackerdota	ahxiong98	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492269865
142512	#attackerdota	tiwinnerlul	Jebaited	0	1501492272255
142513	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492275324
142514	#attackerdota	casanova5487	ACTION This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k i	0	1501492281469
142515	#attackerdota	samsebesladkiy	@alex_hyl SeemsGood	0	1501492282082
142516	#attackerdota	turmunh	!apocalypstic	0	1501492286551
142517	#attackerdota	nightbot	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501492286997
142518	#attackerdota	bman699	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492290786
142519	#attackerdota	jerkcs	meh hes bad lol	0	1501492292323
142520	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k.	0	1501492293827
142521	#attackerdota	casanova5487	!nazimods	0	1501492294370
142522	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501492294679
142523	#attackerdota	eyebeetle	lame pasta	0	1501492295804
142524	#attackerdota	sneakywatcher	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492300924
142525	#attackerdota	casanova5487	!jafar	0	1501492304929
142526	#attackerdota	nightbot	Jafar, Othman, Hakim, and Abdul are on top secret missions to help spread their beliefs and ideologies to the common infidels scattered everywhere around the globe. Pray for the safe returns, thanks	0	1501492305740
142527	#attackerdota	dota_magic_	KUNKKA HAS BEEN PICKED PogChamp ILLIDAN IS IN THE GAME LUL NEED ECHO SABER Jebaited	0	1501492306053
142528	#attackerdota	adrianlban	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492310755
142529	#attackerdota	sneakywatcher	bsjHow bsjHow bsjHow	0	1501492315261
142530	#attackerdota	yogafebrian	PogChamp	0	1501492315262
142531	#attackerdota	eltigrechang100	PogChamp	0	1501492316694
142532	#attackerdota	damble_d0re	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2017	0	1501492319522
142533	#attackerdota	casualdumbass	ULTRALUL	0	1501492323561
142534	#attackerdota	helmoltz	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 10k	0	1501492324354
142535	#attackerdota	eltigrechang100	FeelsBadMan	0	1501492324356
142536	#attackerdota	tiwinnerlul	ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis ATTACKER KUNKKA NotLikeThis	0	1501492324577
142537	#attackerdota	jayppppppp	GG LUL	0	1501492324836
142538	#attackerdota	volvovolvovolvo	LUL	0	1501492325013
142539	#attackerdota	lewis315	!song	0	1501492325707
142540	#attackerdota	damble_d0re	LUL	0	1501492329992
142541	#attackerdota	damble_d0re	ZULUL	0	1501492332874
142542	#attackerdota	joaofreitas27	gg	0	1501492333330
142543	#attackerdota	adrianlban	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k	0	1501492338300
142544	#attackerdota	wujl	BibleThump NotLikeThis	0	1501492340556
142545	#attackerdota	casanova5487	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016	0	1501492340861
142546	#attackerdota	casualdumbass	CHAT PLS SPAM ULTRALUL	0	1501492342296
142547	#attackerdota	creeper1of1the1light	LUL	0	1501492342476
142548	#attackerdota	zyrzyrzyr	NotLikeThis its -50	0	1501492342507
142549	#attackerdota	cristhoper2599	This is honestly an amazing display of skill. This guy has spent his entire dota career spamming one hero and it shows. It's really amazing the plays this player can make with Kunkka. This is proof that attacker will hit 20k	0	1501492342563
142550	#attackerdota	damble_d0re	-16 ULTRALUL	0	1501492343505
142551	#attackerdota	adrianlban	This is honestly a pathetic display of skill. This guy has spent his entire dota career spamming one hero and still feeds like crazy? This is proof that attacker will never be 8k.	0	1501492344916
142552	#attackerdota	damble_d0re	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2017	0	1501492346084
142553	#attackerdota	askatoas	attacker net worth 60milli $	0	1501492347825
142554	#attackerdota	dota_magic_	KUNKKA HAS BEEN PICKED PogChamp ILLIDAN IS IN THE GAME LUL NEED ECHO SABER Jebaited	0	1501492349258
142555	#attackerdota	casanova5487	ACTION "You try your best to avoid the Nazi moders, but it is useless. Your struggles in vain as they time you out; your tears trickling down your face. you know deep down in your heart it is futile, but still you try you must you have to try. So as to not break from the crushing loneliness; from the bleakness... And at the end of the day, you have lost everything.. Your spirit broken, your wife cucked you.... You have been timed-out for 600 seconds." -Apocalypstic 2016 i	0	1501492352945
