3709927	320163022	lampjaevel	End? WOW...	0	2656000
3709928	320163022	Gallote_CHC	ChiLongQua was right. bananaslamshitstainfngjamma	0	2656000
3709929	320163022	tommyw1seau	PROMOCODE -25 PogChamp	0	2662000
3709930	320163022	crazymotherd	36 25 LUL	0	2663000
3709931	320163022	skink260	Jubeited	0	2664000
3709932	320163022	GoodPrince1	OSFrog OSFrog	0	2664000
3709933	320163022	x42bn6	PJSalt no gg PJSalt	0	2665000
3709934	320163022	VG_Mushi	322	0	2674000
3709935	320163022	Bleeblooblop	322	0	2677000
3709936	320163022	emesis	LUL	0	2678000
3709937	320163022	osrmikasa	LUL	0	2678000
3709938	320163022	Suizard	LUL	0	2679000
3709939	320163022	gradecurve	nice throw	0	2679000
3709940	320163022	hali1256	WutFace	0	2679000
3709941	320163022	I_r_foole	WutFace	0	2680000
3709942	320163022	nightknigh1111	bsj drow :)	0	2680000
3709943	320163022	xn320	322	0	2680000
3709944	320163022	oakeybears	1800	0	2680000
3709945	320163022	lampjaevel	fkoff	0	2681000
3709946	320163022	Smoke_Wheat_420	1.8k gold PogChamp	0	2681000
3709947	320163022	maraiders	1810 gold PogChamp	0	2682000
3709948	320163022	whileFalseSemicolon	322	0	2682000
3709949	320163022	bolshayadubinka	1810 gold	0	2682000
3709950	320163022	MAXK0220	1800	0	2682000
3709951	320163022	osrmikasa	322	0	2682000
3709952	320163022	KanT1pur	1800 gold lol	0	2683000
3709953	320163022	xn320	LUL	0	2683000
3709954	320163022	silentshadows90	comeback POGGERS Kappa	0	2683000
3709955	320163022	GoodPrince1	1.8K GOLD	0	2684000
3709956	320163022	tomlerdoto	1.8k gold monkaS	0	2684000
3709957	320163022	ramatype	1800 gold POGGERS	0	2685000
3709958	320163022	CaptainNiro	1810 gold monkaS	0	2685000
3709959	320163022	Tators89	1,8k gold	0	2685000
3709960	320163022	Hedrins	1.8k monkaS	0	2686000
3709961	320163022	tommyw1seau	1810 LUL	0	2688000
3709962	320163022	creative__tv	come back	0	2688000
3709963	320163022	saucykraut	who got the kill on TB/	0	2692000
3709964	320163022	DanK_NaMe123	Easiest game of moo’s life SeemsGood	0	2694000
3709965	320163022	tkc12043	1810 febbyW febbyW	0	2694000
3709966	320163022	Slim_________Shady	dont know if its BSJ drow or Gorc EleGiggle	0	2695000
3709967	320163022	Serioussamfan13	2 k g LUL	0	2695000
3709968	320163022	xn320	WE ARE BACK BOIS PogChamo	0	2696000
3709969	320163022	GodsPhallus	*** time boys, I smell a 322	0	2698000
3709970	320163022	ElGeisto	BSJ will drow the game	0	2700000
3709971	320163022	Involiable	Rooooooons!	0	2706000
3709972	320163022	emesis	demon FailFish	0	2708000
3709973	320163022	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2709000
3709974	320163022	Bleeblooblop	lmao	0	2709000
3709975	320163022	Omnislash79	LuL	0	2711000
3709976	320163022	whileFalseSemicolon	jimmy LUL	0	2711000
3709977	320163022	GodsPhallus	gg bet time boys	0	2712000
3709978	320163022	GoodPrince1	JIMMY LUL	0	2712000
3709979	320163022	TaxationIsTheft1	322 FOR REAL LUL	0	2713000
3709980	320163022	Fruktoman	322? bsjWaow	0	2713000
3709981	320163022	jackspedicytwo	LOL 322	0	2713000
3709982	320163022	GoodPrince1	LMAOOOO	0	2714000
3709983	320163022	Kaipex21	wtf 322	0	2715000
3709984	320163022	DaBoot72	322	0	2715000
3709985	320163022	Bleeblooblop	322 is real	0	2716000
3709986	320163022	mugwurt	CLASSIC JIMMY LUL	0	2716000
3709987	320163022	VG_Mushi	322	0	2716000
3709988	320163022	creative__tv	322	0	2716000
3709989	320163022	jackspedicytwo	Throw	0	2716000
3709990	320163022	Involiable	Roooons	0	2717000
3709991	320163022	LowCapacity	322	0	2718000
3709992	320163022	Omnislash79	FailFish	0	2719000
3709993	320163022	Serioussamfan13	322	0	2719000
3709994	320163022	Mondanablack88	322	0	2719000
3709995	320163022	osrmikasa	322	0	2719000
3709996	320163022	Arturkorsarz	if i was bsj i would quit this game	0	2720000
3709997	320163022	emesis	demon FailFish Jebaited Jebaited	0	2720000
3709998	320163022	ramatype	322	0	2721000
3709999	320163022	XENELIVE	JIMMY LUL	0	2721000
3710000	320163022	big_boy_turtle	322	0	2722000
3710001	320163022	Slim_________Shady	Gorc drow > BSJ drow EleGiggle	0	2722000
3710002	320163022	Bashor	322	0	2722000
3710003	320163022	xn320	BSJ PogChamp	0	2723000
3710004	320163022	VG_Mushi	322 MrDestructoid Clap	0	2723000
3710005	320163022	Smoke_Wheat_420	bottom racks monkaS	0	2723000
3710006	320163022	JesterSeven	322	0	2723000
3710007	320163022	elkirabuenoxde	322	0	2723000
3710008	320163022	b0mmie	322	0	2723000
3710009	320163022	kasopdoto	ROFL	0	2723000
3710010	320163022	x42bn6	322	0	2725000
3710011	320163022	Bashor	644	0	2725000
3710012	320163022	tommyw1seau	322 LUL	0	2725000
3710013	320163022	Z100000m	322	0	2725000
3710014	320163022	Andrasius67	LUL	0	2727000
3710015	320163022	scullyfei	WTF?	0	2730000
3710016	320163022	ElGeisto	"Use promocode: ""THROWRANGER"""	0	2730000
3710017	320163022	RocKBurN_	caster?	0	2733000
3710018	320163022	Carbohydrants	322LUL	0	2733000
3710019	320163022	flameandfury	322	0	2734000
3710020	320163022	R3X__	Dota comeback mechanic is so stupid FailFish	0	2735000
3710021	320163022	PrettyBoyLiam	BSJ GOD PogChamp BSJ GOD PogChamp BSJ GOD PogChamp	0	2736000
3710022	320163022	Erica993	BSJ POGGERS	0	2736000
3710023	320163022	VG_Mushi	GUST LuL	0	2736000
3710024	320163022	DrProfessor_MD	silence that rosh	0	2737000
3710025	320163022	gradecurve	looooooool	0	2738000
3710026	320163022	Kaipex21	man...	0	2738000
3710027	320163022	jackspedicytwo	LOL	0	2739000
3710028	320163022	dairo11	WTF	0	2739000
3710029	320163022	ManInCommand	322	0	2739000
3710030	320163022	Bleeblooblop	W o W	0	2741000
3710031	320163022	elkirabuenoxde	lol	0	2741000
3710032	320163022	Chronicpain11	looool	0	2742000
3710033	320163022	big_boy_turtle	BRYLE LUL	0	2742000
3710034	320163022	jackspedicytwo	OMFG FIXED GAME	0	2743000
3710035	320163022	emesis	5 dead, thanks demon LUL	0	2743000
3710036	320163022	Lunnastus	pt horn <	0	2743000
3710037	320163022	CaptainNiro	go march	0	2744000
3710038	320163022	Chronicpain11	this game	0	2744000
3710039	320163022	Mondanablack88	gg	0	2744000
3710040	320163022	greysmith2k15	silence rosh LUL	0	2744000
3710041	320163022	TaxationIsTheft1	bsjWaow bsjWaow bsjWaow bsjJebaited	0	2745000
3710042	320163022	exhazard98	LUL LUL	0	2747000
3710043	320163022	saucykraut	mega 322 LUL	0	2749000
3710044	320163022	smoothgrass	top 10 throws	0	2749000
3710045	320163022	frishflaish	SORRY	0	2749000
3710046	320163022	gosuprime	OMEGALUL	0	2750000
3710047	320163022	AtlasUnbound	NA dota	0	2751000
3710048	320163022	dairo11	BSJJJJJJ	0	2751000
3710049	320163022	TheFogofWar	FeelsGoodMan 🎺	0	2751000
3710050	320163022	Metk1s	bsjPromo bsjBSJ bsjW bsjW bsjW	0	2752000
3710051	320163022	susitashi	go BSJ solo rosh	0	2754000
3710052	320163022	Jamin789	bsjWaow bsjWaow bsjWaow	0	2755000
3710053	320163022	draks60	322	0	2756000
3710054	320163022	MartGB	322	0	2756000
3710055	320163022	GiulesFTW	3222 NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	2758000
3710056	320163022	w6ve	LUL	0	2760000
3710057	320163022	Bleeblooblop	bsjHow TIP ME ? ?	0	2760000
3710058	320163022	Suizard	NA DOTA BTW LUL	0	2761000
3710059	320163022	AnnoyedPears	NA DOTA OMEGALUL	0	2761000
3710060	320163022	x42bn6	PogChamp	0	2762000
3710061	320163022	ayzee_21	ROOONS Comeback PogChamp	0	2762000
3710062	320163022	draks60	Y I K E S	0	2763000
3710063	320163022	juleisen	32222222	0	2763000
3710064	320163022	Silver_Citadel	only in NA dota LUL	0	2763000
3710065	320163022	elkirabuenoxde	NA LUL	0	2765000
3710066	320163022	CaptainNiro	that has to be a 5k gold swing	0	2766000
3710067	320163022	XxD3lt4xX	Feeding fun	0	2766000
3710068	320163022	skink260	It is actually 1 woman	0	2767000
3710069	320163022	jackspedicytwo	Jimmy fired!	0	2768000
3710070	320163022	GoodPrince1	JIMMY OMEGALUL	0	2768000
3710071	320163022	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2769000
3710072	320163022	TaxationIsTheft1	and after a century of war I remember that which matters most: we are still HERE. bsjWaow	0	2774000
3710073	320163022	danny99125	11.0 Kreygasm	0	2775000
3710074	320163022	GoodPrince1	BYEEEEE	0	2775000
3710075	320163022	PrettyBoyLiam	SNORDADDY PogChamp	0	2777000
3710076	320163022	silentshadows90	woooooooooo someone help me with rosh boish bsjCough	0	2777000
3710077	320163022	GodsPhallus	nice odds SeemsGood	0	2779000
3710078	320163022	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2779000
3710079	320163022	ElGeisto	FeelsGoodMan 🎺 FeelsBirthdayMan	0	2781000
3710080	320163022	cruelwalrus	jimmy dota vs bsj dota, who can throw more 4Head	0	2788000
3710081	320163022	Numma_dota	lol this game must be rigged	0	2790000
3710082	320163022	DanK_NaMe123	322	0	2791000
3710083	320163022	sharingan_rn	oh jimmy is playing	0	2793000
3710084	320163022	GoodPrince1	bsjCough HOOOOOOOOOOOOO bsjCough	0	2802000
3710085	320163022	sharingan_rn	"jimmy"" MR HAPPY EnDING"" ho"	0	2811000
3710086	320163022	Arturkorsarz	@cruelwalrus XD	0	2816000
3710087	320163022	Slim_________Shady	PJSalt release	0	2817000
3710088	320163022	notescha	EZ 11 ODDS	0	2822000
3710089	320163022	crazymotherd	42 26 good game	0	2829000
3710090	320163022	notescha	EZ toyatas	0	2839000
3710091	320163022	Slim_________Shady	1 dont know if its BSJ drow or Gorc EleGiggle	0	2841000
3710092	320163022	auvoo	boo forsenStein	0	2845000
3710093	320163022	xn320	Spoilers DansGame	0	2849000
3710094	320163022	zappa__	can probably just backdoor the last rax with wisp and meta LUL	0	2849000
